sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_14,2021-12-03T13:31:03.559Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.82499999704305,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715476,715475.299999997,715135.805,715148.299999997,715152.475,715485.907,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-12-03T13:31:03.935Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.2930000029737,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715852,715851.200000003,715469.237,715476.200000003,715485.907,715869.373,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-12-03T13:31:04.271Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.92699999699835,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716188,716187.299999997,715852.702,715852.299999997,715869.373,716202.737,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-12-03T13:31:04.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.4630000030156,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716604,716603.200000003,716186.067,716188.299999997,716202.737,716619.582,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-12-03T13:31:05.087Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.7179999969667,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717004,717003.299999997,716602.911,716604.200000003,716619.582,717019.487,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-12-03T13:31:05.471Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.7130000030156,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717388,717387.200000003,717002.819,717004.200000003,717019.487,717403.103,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-12-03T13:31:05.967Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.09700000297744,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717884,717883.200000003,717386.432,717388.1000000089,717403.103,717886.572,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-12-03T13:31:06.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.62800000293646,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718363.900000006,718363.200000003,717869.901,717884.200000003,717886.572,718369.996,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-12-03T13:31:07.063Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,609.2040000029374,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718979.799999997,718979.200000003,718353.326,718364.200000003,718369.996,718986.684,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-12-03T13:31:07.831Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,760.8159999999916,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719748.299999997,719747.5,718970.015,718980.1000000089,718986.684,719753.829,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-12-03T13:31:08.431Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,593.2710000089137,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720347.900000006,720347.1000000089,719737.157,719748.5,719753.829,720353.803,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-12-03T13:31:08.959Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.1970000000438,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720875.799999997,720875,720337.133,720348.1000000089,720353.803,720887.396,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-12-03T13:31:09.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.6040000000503,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721363.799999997,721363,720870.725,720876.1000000089,720887.396,721370.701,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-12-03T13:31:09.871Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.29899999999907,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721787.700000003,721787,721354.032,721364.1000000089,721370.701,721804.336,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-03T13:31:10.255Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.5640000059502,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722171.799999997,722170.900000006,721787.664,721788,721804.336,722187.605,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-12-03T13:31:10.703Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.3950000000186,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722619.700000003,722619,722170.936,722172.1000000089,722187.605,722621.209,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-12-03T13:31:11.143Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.6910000059288,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",723059.700000003,723058.900000006,722604.537,722619.900000006,722621.209,723071.239,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-12-03T13:31:11.591Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.5609999970766,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723507.700000003,723506.799999997,723054.569,723059.900000006,723071.239,723521.369,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-12-03T13:31:12.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.4309999970719,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724019.6000000089,724018.799999997,723504.699,723507.799999997,723521.369,724021.501,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-12-03T13:31:12.534Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.29899999697227,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724451.6000000089,724450.799999997,724004.831,724019.799999997,724021.501,724454.959,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-12-03T13:31:12.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.8409999969881,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724891.6000000089,724890.799999997,724438.289,724451.799999997,724454.959,724905.061,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-12-03T13:31:13.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.63900000299327,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725307.6000000089,725306.700000003,724888.391,724891.700000003,724905.061,725321.814,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-12-03T13:31:13.825Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.98599999700673,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725739.6000000089,725738.799999997,725305.144,725307.799999997,725321.814,725755.341,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-12-03T13:31:14.257Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.35900000296533,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726171.6000000089,726170.700000003,725738.67,725739.799999997,725755.341,726188.736,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-12-03T13:31:14.761Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.9640000029467,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726675.5,726674.700000003,726172.066,726171.799999997,726188.736,726688.873,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-12-03T13:31:15.225Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.92699999699835,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727139.5,727138.799999997,726672.203,726675.700000003,726688.873,727155.616,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-12-03T13:31:15.689Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.08400000294205,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727603.700000003,727602.700000003,727138.946,727139.799999997,727155.616,727605.823,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-12-03T13:31:16.177Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.8770000030054,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",728091.5,728090.700000003,727589.152,727603.799999997,727605.823,728105.909,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-12-03T13:31:16.641Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.79100000299513,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728555.5,728554.700000003,728089.239,728091.700000003,728105.909,728572.763,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-12-03T13:31:17.129Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.8370000089053,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729043.400000006,729042.6000000089,728556.092,728555.700000003,728572.763,729056.147,,43,enough
