sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_1,2021-11-04T12:21:56.707Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2037.1800000006333,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1097440.5999999996,1097439.8000000007,1095385.949,1095400.9000000004,1095402.62,1097452.747,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-11-04T12:21:57.946Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1226.6530000003986,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098680.3000000007,1098679.4000000004,1097436.078,1097440.9000000004,1097452.747,1098686.649,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-11-04T12:21:58.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,512.6510000007693,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099200.0999999996,1099199.3000000007,1098669.979,1098680.5,1098686.649,1099203.496,,3,won
screen,html.Screen,0_9_1_2_1_4,2021-11-04T12:21:59.034Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,563.9040000003297,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099768.0999999996,1099767.4000000004,1099186.826,1099200.4000000004,1099203.496,1099770.376,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-11-04T12:21:59.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,644.8239999993239,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100416,1100415.1999999993,1099753.705,1099768.4000000004,1099770.376,1100420.57,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-11-04T12:22:00.218Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.6299999991897,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100952,1100951.1999999993,1100403.899,1100416.3000000007,1100420.57,1100953.891,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-04T12:22:00.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,597.3089999991935,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101552,1101551.1999999993,1100937.222,1100952.3000000007,1100953.891,1101554.061,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-04T12:22:02.434Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1613.0389999996405,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1103167.8000000007,1103167.0999999996,1101537.391,1101552.1999999993,1101554.061,1103171.097,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-04T12:22:03.026Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.902999999933,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103759.8000000007,1103759,1103154.427,1103168.0999999996,1103171.097,1103771.345,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-04T12:22:03.706Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,667.6550000000279,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104439.9000000004,1104439,1103754.674,1103760.1999999993,1103771.345,1104454.754,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-04T12:22:04.362Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,640.0460000007879,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1105095.8000000007,1105094.8000000007,1104438.084,1104440.0999999996,1104454.754,1105105.201,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-04T12:22:05.386Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1013.699000000488,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1106119.6999999993,1106118.9000000004,1105088.528,1105095.9000000004,1105105.201,1106121.872,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-04T12:22:06.946Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1557.5280000003986,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1107680.1999999993,1107679.4000000004,1106105.202,1106119.9000000004,1106121.872,1107688.933,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-04T12:22:07.561Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.6669999996666,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1108295.5,1108294.5999999996,1107672.263,1107680.5,1107688.933,1108305.796,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-04T12:22:08.153Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.0040000006557,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1108887.5,1108886.8000000007,1108289.126,1108295.8000000007,1108305.796,1108889.258,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-11-04T12:22:08.761Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.3419999997132,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1109495.5,1109494.5999999996,1108872.588,1108887.9000000004,1108889.258,1109506.16,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-04T12:22:09.521Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,748.4399999997113,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1110255.4000000004,1110254.5999999996,1109489.489,1109495.9000000004,1109506.16,1110272.807,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-11-04T12:22:10.408Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,861.6929999999702,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1111135.3000000007,1111134.5,1110256.138,1110255.5999999996,1110272.807,1111139.783,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-11-04T12:22:11.072Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,658.716999999946,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1111799.4000000004,1111798.5,1111123.113,1111135.5999999996,1111139.783,1111806.785,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-11-04T12:22:11.816Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,735.8149999997113,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1112543.3000000007,1112542.5999999996,1111790.114,1111799.6999999993,1111806.785,1112556.698,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-11-04T12:22:12.559Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,729.7020000002813,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1113287.1999999993,1113286.4000000004,1112540.029,1112543.5,1112556.698,1113290.463,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-11-04T12:22:13.536Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,971.9370000003837,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1114263.4000000004,1114262.4000000004,1113273.792,1113287.5,1113290.463,1114273.888,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-11-04T12:22:15.175Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1628.4120000007097,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1115903,1115902.3000000007,1114257.218,1114263.5,1114273.888,1115907.565,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-11-04T12:22:16.039Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,858.7350000008009,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1116767.1999999993,1116766.3000000007,1115890.895,1115903.1999999993,1115907.565,1116774.592,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-11-04T12:22:16.879Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,831.607999999309,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1117607.1999999993,1117606.1999999993,1116757.921,1116767.5,1116774.592,1117608.003,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-04T12:22:17.823Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,942.4969999999739,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1118551.3000000007,1118550.5,1117591.333,1117607.4000000004,1117608.003,1118558.475,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-04T12:22:18.607Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,775.5249999999069,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1119334.9000000004,1119334,1118541.803,1118551.5,1118558.475,1119341.836,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-04T12:22:19.543Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,928.1640000001062,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1120270.9000000004,1120270,1119325.166,1119335.1999999993,1119341.836,1120275.407,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-04T12:22:20.207Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,658.4930000004824,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1120934.6999999993,1120933.9000000004,1120258.737,1120271,1120275.407,1120942.226,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-04T12:22:21.239Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1023.6740000003483,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1121966.6999999993,1121965.9000000004,1120925.556,1120934.9000000004,1120942.226,1121975.927,,30,"man,"
