sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_40,2021-11-19T11:25:30.402Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.7369999999646,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,542068.2000000477,542067.5,541856.098,541868.2000000477,541872.763,542072.745,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-19T11:25:30.617Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.75500000000466,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,542284,542283.5,542056.08,542068.3999999762,542072.745,542289.404,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-19T11:25:30.849Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.9959999761777,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,542516,542515.3999999762,542272.739,542284.2000000477,542289.404,542522.716,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-19T11:25:31.089Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.68399997614324,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",542756,542755.3999999762,542506.051,542516.1000000238,542522.716,542772.67,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-19T11:25:31.321Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.72999997611623,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,542988,542987.3999999762,542756.006,542756.2000000477,542772.67,542989.305,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-19T11:25:31.529Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.99499995226506,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,543195.8999999762,543195.2999999523,542972.641,542988.1000000238,542989.305,543206.037,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-19T11:25:31.761Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.36299997614697,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,543428,543427.3999999762,543189.371,543196.1000000238,543206.037,543439.322,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-19T11:25:32.001Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.9779999522725,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,543668,543667.2999999523,543422.657,543428.1000000238,543439.322,543672.647,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-19T11:25:32.249Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.75299997616094,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,543916,543915.3999999762,543655.982,543668.1000000238,543672.647,543922.617,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-19T11:25:32.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.68299995234702,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,544140,544139.2999999523,543905.952,543916.1000000238,543922.617,544155.978,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-19T11:25:32.905Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.42199997615535,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",544572,544571.3999999762,544139.312,544140.1000000238,544155.978,544589.153,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-19T11:25:33.113Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.14699995226692,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,544779.8999999762,544779.2999999523,544572.49,544572.2000000477,544589.153,544789.288,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-19T11:25:33.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.91200004774146,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,545003.7999999523,545003.2000000477,544772.622,544780,544789.288,545005.855,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-19T11:25:33.617Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.34500004770234,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,545283.8999999762,545283.2000000477,544989.191,545004,545005.855,545289.178,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-19T11:25:33.841Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.12199995236006,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,545507.7999999523,545507.2999999523,545272.513,545284,545289.178,545522.584,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-19T11:25:34.121Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.61600004765205,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,545787.7999999523,545787.2000000477,545505.917,545507.8999999762,545522.584,545789.1,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-11-19T11:25:34.465Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.100000047707,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,546132,546131.2000000477,545772.437,545788,545789.1,546139.032,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-19T11:25:34.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16191.14600004768,,completion,,,,,,,,,,,,,,,,546132.2000000477,546131.2000000477,529923.389,529924.1000000238,529940.054,546139.032,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T11:25:36.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2045.7679999523098,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,548185.6000000238,548184.7999999523,546122.369,546132.3999999762,546139.032,548205.681,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T11:25:39.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2566.9190000238596,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,550773.2999999523,550772.6000000238,548189.016,548185.7999999523,548205.681,550788.9,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-19T11:25:39.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27832.040000023844,,completion,,,,,,,,,,,,,,,,550773.6000000238,550772.6000000238,522923.895,522925.2000000477,522940.56,550788.9,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T11:25:46.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.601999999955,,timeout,,,,,,,,,,,,,,,,557773,557771.836,550772.234,550773.7999999523,550788.9,557788.502,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T11:25:46.809Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,686.1980000477051,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558475.3999999762,558474.7000000477,557771.836,557773.2000000477,557788.502,558488.368,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-11-19T11:25:47.104Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.0319999761414,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558771.1000000238,558770.3999999762,558471.703,558475.6000000238,558488.368,558788.291,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-11-19T11:25:47.352Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.1089999761898,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559019,559018.3999999762,558771.627,558771.2999999523,558788.291,559021.724,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-11-19T11:25:47.632Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.6759999761125,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",559299,559298.3999999762,559005.058,559019.2000000477,559021.724,559305.016,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-11-19T11:25:47.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.28399995237123,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559523,559522.2999999523,559288.351,559299.2000000477,559305.016,559538.238,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-11-19T11:25:48.168Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.16199997614603,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559835,559834.3999999762,559521.575,559523.2000000477,559538.238,559838.375,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-11-19T11:25:48.376Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.92499995231628,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560043,560042.2999999523,559821.708,559835.2000000477,559838.375,560054.967,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-11-19T11:25:48.584Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.43299997621216,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560250.8999999762,560250.3999999762,560038.302,560043.2000000477,560054.967,560254.937,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-11-19T11:25:48.824Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.36299995228183,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560491,560490.2999999523,560238.272,560251,560254.937,560504.962,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-11-19T11:25:49.040Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.33799995225854,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560706.7999999523,560706.2999999523,560488.296,560491.1000000238,560504.962,560721.602,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-11-19T11:25:49.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.697999952361,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560930.7999999523,560930.2999999523,560704.937,560707,560721.602,560938.249,,10,blocked
screen,html.Screen,0_9_1_2_1_11,2021-11-19T11:25:49.440Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,167.9510000477312,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561106.7999999523,561106.2000000477,560921.584,560931,560938.249,561121.514,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-11-19T11:25:49.768Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.7859999523498,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561434.8999999762,561434.2999999523,561104.851,561107,561121.514,561438.116,,12,the
