sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_42,2021-10-22T11:52:58.576Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,160.99399999401066,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,499513.40000000596,499512.59999999404,499334.936,499345.59999999404,499351.606,499518.355,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-10-22T11:52:58.792Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.84500001790002,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,499729.90000000596,499729.2000000179,499501.684,499513.59999999404,499518.355,499735.093,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-10-22T11:52:59.224Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.50699999404605,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,500161.40000000596,500160.59999999404,499718.422,499730.09999999404,499735.093,500168.507,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-10-22T11:52:59.600Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.0929999940563,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,500537.40000000596,500536.59999999404,500151.837,500161.59999999404,500168.507,500551.987,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-10-22T11:52:59.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13671.987999994017,,completion,,,,,,,,,,,,,,,,500537.7000000179,500536.59999999404,486847.94,486848.90000000596,486864.612,500551.987,,,
Question 1,html.Screen,0_9_1_0_2,2021-10-22T11:53:01.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1952.4130000059376,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,502505.59999999404,502504.40000000596,500535.316,500537.90000000596,500551.987,502519.715,,,
Question 2,html.Screen,0_9_1_0_3,2021-10-22T11:53:03.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1672.5850000118953,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,504193.5,504192.3000000119,502503.023,502505.90000000596,502519.715,504203.184,,,
Item 15,flow.Sequence,0_9_1_0,2021-10-22T11:53:03.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24324.741000011913,,completion,,,,,,,,,,,,,,,,504193.90000000596,504192.3000000119,479850.877,479852.3000000119,479867.559,504203.184,,,
Holding screen,html.Screen,0_9_1_1_0,2021-10-22T11:53:10.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.978999999992,,timeout,,,,,,,,,,,,,,,,511189.5,511188.492,504186.511,504194.2000000179,504203.184,511205.163,,,
screen,html.Screen,0_9_1_1_1_0,2021-10-22T11:53:11.088Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,819.6370000119205,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,512025.59999999404,512024.8000000119,511188.492,511189.8000000119,511205.163,512038.737,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-10-22T11:53:11.472Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.7629999999772,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,512409.2000000179,512408.5,512022.066,512025.90000000596,512038.737,512422.072,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-10-22T11:53:11.816Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.3280000059749,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,512753.2000000179,512752.40000000596,512405.402,512409.5,512422.072,512755.699,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-10-22T11:53:12.088Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.7010000059381,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513025.3000000119,513024.40000000596,512739.027,512753.5,512755.699,513039.019,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-10-22T11:53:12.296Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.48100000002887,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513233.3000000119,513232.5,513022.349,513025.5,513039.019,513239.162,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-10-22T11:53:12.632Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.3379999999888,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513569.3000000119,513568.5,513222.49,513233.59999999404,513239.162,513572.608,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-10-22T11:53:12.776Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.89199999999255,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,513713.3000000119,513712.5,513555.936,513569.59999999404,513572.608,513722.621,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-10-22T11:53:13.664Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,877.8790000000154,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,514601.3000000119,514600.5,513705.95,513713.5,513722.621,514606.115,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-10-22T11:53:14.176Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.3850000000093,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",515113.3000000119,515112.5,514589.445,514601.59999999404,514606.115,515123.159,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-10-22T11:53:14.624Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.24100000597537,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,515561.2000000179,515560.40000000596,515106.486,515113.5,515123.159,515573.151,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-10-22T11:53:14.992Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.2490000059479,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,515929.2000000179,515928.40000000596,515556.48,515561.40000000596,515573.151,515939.953,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-10-22T11:53:15.232Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.44700000598095,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",516169.2000000179,516168.40000000596,515923.282,515929.40000000596,515939.953,516173.353,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-10-22T11:53:15.528Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.1469999999972,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,516465.2000000179,516464.5,516156.682,516169.40000000596,516173.353,516473.445,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-10-22T11:53:15.840Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.9550000059535,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,516777.09999999404,516776.40000000596,516456.774,516465.40000000596,516473.445,516790.207,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-10-22T11:53:16.080Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.1930000059656,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517017.3000000119,517016.40000000596,516773.536,516777.5,516790.207,517023.581,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-10-22T11:53:16.416Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.8190000059549,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517353.2000000179,517352.40000000596,517006.911,517017.5,517023.581,517357.034,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-10-22T11:53:16.664Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.36600000597537,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517601.2000000179,517600.40000000596,517340.363,517353.5,517357.034,517607.148,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-10-22T11:53:16.952Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.25200000597397,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517889.2000000179,517888.40000000596,517590.476,517601.40000000596,517607.148,517890.506,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-10-22T11:53:17.136Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.89400000596652,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,518073.3000000119,518072.40000000596,517873.836,517889.40000000596,517890.506,518090.595,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-10-22T11:53:17.385Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.8050000059884,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,518322.5,518320.40000000596,518073.924,518073.5,518090.595,518324.006,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-10-22T11:53:17.560Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.49400000000605,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,518497.2000000179,518496.5,518307.335,518322.8000000119,518324.006,518507.361,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-10-22T11:53:17.776Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.03900000598514,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,518713.09999999404,518712.40000000596,518490.691,518497.40000000596,518507.361,518724.142,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-10-22T11:53:17.960Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.25800000596792,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,518897.2000000179,518896.40000000596,518707.47,518713.40000000596,518724.142,518907.538,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-10-22T11:53:18.176Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.86200000596,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,519113.2000000179,519112.40000000596,518890.866,518897.40000000596,518907.538,519124.243,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-10-22T11:53:18.368Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.1570000059437,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,519305.2000000179,519304.40000000596,519107.572,519113.40000000596,519124.243,519307.534,,24,Soon
