sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_22,2021-11-26T13:36:41.202Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.6069999989122,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588601.0999999996,588600.2999999989,588320.022,588329.4000000004,588336.693,588603.455,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-26T13:36:41.474Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.74499999929685,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588873.1999999993,588872.1999999993,588586.784,588601.4000000004,588603.455,588886.761,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-26T13:36:41.746Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.43899999919813,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589145,589144.1999999993,588870.092,588873.4000000004,588886.761,589153.566,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-26T13:36:42.034Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.6339999992633,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589433,589432.1999999993,589136.895,589145.0999999996,589153.566,589436.939,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-26T13:36:42.394Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.16099999961443,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589792.9000000004,589792.0999999996,589420.269,589433.1999999993,589436.939,589803.707,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-26T13:36:42.698Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.49299999920186,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,590097,590096.1999999993,589787.037,589793.2999999989,589803.707,590103.62,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-26T13:36:42.978Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.4799999996321,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,590376.9000000004,590376.0999999996,590086.953,590097.1999999993,590103.62,590387.252,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-26T13:36:43.250Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.8479999996489,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,590648.9000000004,590648.0999999996,590370.58,590377.1999999993,590387.252,590653.806,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-26T13:36:43.547Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.79399999964517,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",590945.2999999989,590944.5999999996,590637.138,590649.1999999993,590653.806,590954.101,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-26T13:36:43.842Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.99899999960326,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,591240.9000000004,591240.0999999996,590937.428,590945.5,590954.101,591254.051,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-26T13:36:44.138Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.0489999996498,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,591536.7999999989,591536.0999999996,591237.381,591241,591254.051,591554.166,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-26T13:36:44.394Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.83400000003166,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,591792.7999999989,591792,591537.495,591537.0999999996,591554.166,591804.197,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-26T13:36:44.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.8029999999562,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,592080.7999999989,592080,591787.527,591793,591804.197,592087.629,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-26T13:36:44.946Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.37100000004284,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,592344.7999999989,592344,592070.958,592080.9000000004,592087.629,592354.369,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-26T13:36:45.226Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.63100000005215,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,592624.7999999989,592624,592337.698,592345,592354.369,592637.736,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-26T13:36:45.498Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.2639999999665,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,592896.6999999993,592896,592621.066,592625,592637.736,592904.364,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-26T13:36:45.778Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.6360000000568,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,593176.7999999989,593176,592887.696,592897,592904.364,593187.966,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-26T13:36:46.066Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.9340000003576,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,593464.6999999993,593463.9000000004,593171.293,593176.9000000004,593187.966,593471.275,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-26T13:36:46.354Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.62500000034925,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,593752.6999999993,593751.9000000004,593454.605,593464.9000000004,593471.275,593754.684,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-26T13:36:46.626Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.21600000036415,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",594024.6999999993,594023.9000000004,593738.014,593752.9000000004,593754.684,594038.089,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-26T13:36:46.898Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.8110000003362,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594296.5999999996,594295.9000000004,594021.419,594024.9000000004,594038.089,594304.771,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-26T13:36:47.170Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.1290000004228,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594568.6999999993,594567.9000000004,594288.102,594296.9000000004,594304.771,594571.618,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-26T13:36:47.458Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.18199999886565,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594856.5,594855.7999999989,594554.946,594568.9000000004,594571.618,594871.488,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-26T13:36:47.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.3119999988703,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595160.5,595159.7999999989,594854.821,594856.6999999993,594871.488,595171.801,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-26T13:36:48.050Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.99899999890476,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595448.5,595447.7999999989,595155.128,595160.7999999989,595171.801,595455.004,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-26T13:36:48.354Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.79599999892525,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595752.5,595751.7999999989,595438.336,595448.6999999993,595455.004,595755.136,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-26T13:36:48.650Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.6639999988256,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,596048.5,596047.7999999989,595738.466,595752.7999999989,595755.136,596055.311,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-26T13:36:48.954Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.48899999889545,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,596352.5,596351.7999999989,596038.639,596048.6999999993,596055.311,596355.369,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-26T13:36:49.266Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.43099999893457,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,596664.5999999996,596663.7999999989,596338.698,596352.7999999989,596355.369,596672.074,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-26T13:36:49.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.6259999992326,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,596952.5,596951.6999999993,596655.404,596664.6999999993,596672.074,596955.473,,51,his
