sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_27,2021-11-19T15:40:47.223Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.655999999959,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798585.7000000477,798585,798198.672,798209.9000000954,798215.344,798598.628,,27,out.
screen,html.Screen,0_9_1_2_1_28,2021-11-19T15:40:47.647Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.27200009534135,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799009.7000000477,799008.9000000954,798581.959,798586,798598.628,799015.498,,28,In
screen,html.Screen,0_9_1_2_1_29,2021-11-19T15:40:48.151Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.30199995229486,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",799513.5999999046,799512.7999999523,798998.827,799009.9000000954,799015.498,799515.479,,29,"Boston,"
screen,html.Screen,0_9_1_2_1_30,2021-11-19T15:40:48.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.2210000476334,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799897.5,799896.7000000477,799498.81,799513.7999999523,799515.479,799899.132,,30,a
screen,html.Screen,0_9_1_2_1_31,2021-11-19T15:40:48.935Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.5680000477005,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",800297.5999999046,800296.7000000477,799882.46,799897.7999999523,799899.132,800299.14,,31,"""snow"
screen,html.Screen,0_9_1_2_1_32,2021-11-19T15:40:49.407Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,469.76000009535346,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",800769.5999999046,800768.9000000954,800282.47,800297.7999999523,800299.14,800782.5,,32,"angel"""
screen,html.Screen,0_9_1_2_1_33,2021-11-19T15:40:49.823Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.2999999523163,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801185.5999999046,801184.7999999523,800765.831,800769.9000000954,800782.5,801199.406,,33,campaign
screen,html.Screen,0_9_1_2_1_34,2021-11-19T15:40:50.215Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.2940000477247,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801577.5,801576.7000000477,801182.735,801185.9000000954,801199.406,801582.848,,34,is
screen,html.Screen,0_9_1_2_1_35,2021-11-19T15:40:50.623Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.95199995231815,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801985.5999999046,801984.7999999523,801566.177,801577.7000000477,801582.848,801999.441,,35,using
screen,html.Screen,0_9_1_2_1_36,2021-11-19T15:40:51.039Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.2590000476921,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802401.5,802400.7000000477,801982.773,801987.2000000477,801999.441,802416.296,,36,social
screen,html.Screen,0_9_1_2_1_37,2021-11-19T15:40:51.431Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.3039999046596,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802793.2999999523,802792.5999999046,802399.626,802401.7000000477,802416.296,802799.736,,37,media
screen,html.Screen,0_9_1_2_1_38,2021-11-19T15:40:51.775Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.86399990459904,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803137.2999999523,803136.5999999046,802783.066,802793.7000000477,802799.736,803149.946,,38,to
screen,html.Screen,0_9_1_2_1_39,2021-11-19T15:40:52.207Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.75400004768744,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803569.5,803568.7000000477,803133.274,803137.5999999046,803149.946,803583.306,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-11-19T15:40:52.623Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.29399990465026,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803985.5,803984.5999999046,803566.636,803569.7000000477,803583.306,804000.076,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-11-19T15:40:53.055Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.42399999999907,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,804417.2999999523,804416.5,803983.406,803985.7000000477,804000.076,804433.57,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-11-19T15:40:53.439Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.0299999046838,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,804801.2999999523,804800.5999999046,804416.899,804417.5,804433.57,804816.958,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-11-19T15:40:53.815Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.54200000001583,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,805177.2000000477,805176.5,804800.288,804801.5999999046,804816.958,805183.624,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-11-19T15:40:54.175Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.8760000000475,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,805537.2999999523,805536.5,805166.955,805177.4000000954,805183.624,805550.554,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-11-19T15:40:54.543Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.9459999999963,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,805905.2999999523,805904.5,805533.882,805537.5,805550.554,805917.282,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-11-19T15:40:54.935Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.1180000953609,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,806297.2000000477,806296.4000000954,805900.611,805905.5999999046,805917.282,806300.543,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-11-19T15:40:55.343Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.9570000000531,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,806705.4000000954,806704.5,806283.875,806297.4000000954,806300.543,806717.553,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-11-19T15:40:55.695Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.8470000954112,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,807057.0999999046,807056.4000000954,806700.881,806705.5,806717.553,807067.55,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-11-19T15:40:56.039Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.85000009532087,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,807401.2000000477,807400.4000000954,807050.88,807057.2999999523,807067.55,807417.582,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-11-19T15:40:56.391Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.31800009531435,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,807753.5999999046,807752.9000000954,807400.913,807401.4000000954,807417.582,807767.756,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-11-19T15:40:56.767Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.6440000953153,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,808129.0999999046,808128.4000000954,807751.085,807753.7999999523,807767.756,808134.359,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-11-19T15:40:57.191Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.0410000953125,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,808553.0999999046,808552.4000000954,808117.691,808129.4000000954,808134.359,808567.885,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-11-19T15:40:57.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21756.702000095393,,completion,,,,,,,,,,,,,,,,808553.5,808552.4000000954,786779.027,786780.2000000477,786795.698,808567.885,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T15:41:02.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5440.614999999991,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,814009.5999999046,814008.5,808551.215,808553.7000000477,808567.885,814020.051,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T15:41:05.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2566.34900009539,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,816587.5999999046,816586.4000000954,814003.364,814009.9000000954,814020.051,816603.395,,,
Item 6,flow.Sequence,0_9_1_2,2021-11-19T15:41:05.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36792.62700009532,,completion,,,,,,,,,,,,,,,,816588.0999999046,816586.4000000954,779777.103,779781.9000000954,779793.773,816603.395,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T15:41:12.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.657999999938,,timeout,,,,,,,,,,,,,,,,823589.2999999523,823588.383,816586.723,816588.5,816603.395,823605.053,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T15:41:12.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,706.9470000000438,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824312.7999999523,824312,823588.383,823589.7000000477,823605.053,824321.751,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-11-19T15:41:13.406Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.7489999999525,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824768.2999999523,824767.5,824305.082,824313.0999999046,824321.751,824772.121,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-11-19T15:41:14.246Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,835.2790000953246,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825608.2000000477,825607.4000000954,824755.45,824768.5999999046,824772.121,825622.174,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-11-19T15:41:14.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.22600009536836,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826072.2000000477,826071.4000000954,825605.505,825608.5,825622.174,826089.125,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-11-19T15:41:15.158Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.27500009536743,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826520.2000000477,826519.4000000954,826072.454,826072.4000000954,826089.125,826522.589,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-11-19T15:41:15.518Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.8110000953311,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826880.0999999046,826879.4000000954,826505.918,826520.5,826522.589,826889.316,,5,around
