sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_28,2021-11-26T11:29:06.765Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.1620000003604,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709964.2000000002,709963.4000000004,709540.04,709548.5,709553.238,709977.63,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-26T11:29:07.117Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.7700000003679,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710316.4000000004,710315.4000000004,709964.533,709964.4000000004,709977.63,710320.952,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-26T11:29:07.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.4480000003241,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",710724.2000000002,710723.4000000004,710307.616,710316.5,710320.952,710737.628,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-26T11:29:07.973Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.672000000719,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711172.1000000006,711171.3000000007,710724.292,710724.4000000004,710737.628,711186.129,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-26T11:29:08.333Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.1710000007879,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711532.1000000006,711531.3000000007,711172.546,711172.3000000007,711186.129,711544.04,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-26T11:29:08.661Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.3600000003353,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711860.2000000002,711859.4000000004,711530.244,711532.4000000004,711544.04,711862.465,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-26T11:29:08.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.83500000077765,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712164.1000000006,712163.3000000007,711848.826,711860.4000000004,711862.465,712172.189,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-26T11:29:09.261Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.111000000732,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712460,712459.3000000007,712158.606,712164.3000000007,712172.189,712463.965,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-26T11:29:10.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,763.3350000007777,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713229.3000000007,713227.3000000007,712450.194,712460.3000000007,712463.965,713238.637,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-26T11:29:10.348Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.66300000075717,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713548,713547.3000000007,713224.998,713229.8000000007,713238.637,713555.312,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-26T11:29:10.596Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.8880000001518,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713796,713795.2000000002,713541.673,713548.2000000002,713555.312,713804.927,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-26T11:29:10.972Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.2730000001611,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714171.9000000004,714171.2000000002,713791.234,713796.1000000006,713804.927,714180.266,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-26T11:29:11.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.83400000061374,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714468,714467.1000000006,714166.497,714172.2000000002,714180.266,714478.121,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-26T11:29:11.620Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.0790000001434,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",714819.9000000004,714819.2000000002,714464.227,714468.3000000007,714478.121,714824.718,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-26T11:29:11.964Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.4820000001928,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715163.9000000004,715163.2000000002,714811.025,714820.2000000002,714824.718,715176.916,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-26T11:29:12.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.18400000059046,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715491.9000000004,715491.1000000006,715163.277,715164.3000000007,715176.916,715498.656,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-26T11:29:12.652Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.4440000005998,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715851.8000000007,715851.1000000006,715485.192,715492.2000000002,715498.656,715855.666,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-26T11:29:12.980Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.43400000059046,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716179.8000000007,716179.1000000006,715842.33,715852.1000000006,715855.666,716192.327,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-26T11:29:13.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.77300000051036,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716467.8000000007,716467.1000000006,716178.991,716180.1000000006,716192.327,716476.347,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-26T11:29:13.612Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.75300000060815,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716811.9000000004,716811.1000000006,716462.764,716468.1000000006,716476.347,716814.872,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-26T11:29:13.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.1280000000261,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717147.8000000007,717147,716801.102,716812,716814.872,717150.168,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-26T11:29:14.260Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.8320000000531,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717459.9000000004,717459,717136.528,717148,717150.168,717464.964,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-26T11:29:14.540Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.0359999999637,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717739.8000000007,717739,717451.072,717460,717464.964,717745.514,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-26T11:29:14.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.4860000000335,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718051.7000000002,718051,717731.622,717740,717745.514,718057.251,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-26T11:29:15.220Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.64900000032503,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718419.6000000006,718418.9000000004,718043.481,718052,718057.251,718423.238,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-26T11:29:15.588Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.6620000003604,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,718787.6000000006,718786.9000000004,718409.468,718419.9000000004,718423.238,718795.199,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-26T11:29:15.940Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.7010000003502,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,719139.7000000002,719138.9000000004,718781.427,718787.9000000004,718795.199,719148.635,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-26T11:29:16.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.66500000073574,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,719468,719467.3000000007,719134.743,719139.9000000004,719148.635,719481.92,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-26T11:29:16.580Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.9800000003306,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,719779.6000000006,719778.9000000004,719468.03,719468.1000000006,719481.92,719788.163,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-26T11:29:16.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.6370000008028,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,720131.6000000006,720130.8000000007,719774.056,719779.9000000004,719788.163,720133.122,,57,unreliable
