sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_39,2021-12-13T14:34:39.569Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.4450000000652,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,531671.8,531671.3,531397.181,531399.7,531413.855,531680.365,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-12-13T14:34:39.769Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.93500000005588,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,531871.6000000001,531871.3,531663.698,531672,531680.365,531880.534,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-12-13T14:34:39.978Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.9660000000149,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,532080.1000000001,532079.5,531863.863,531871.7,531880.534,532097.231,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-12-13T14:34:40.177Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.96899999992456,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,532279.7,532279.2,532080.561,532080.3,532097.231,532280.781,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-12-13T14:34:40.361Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.51900000008754,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,532463.7,532463.3,532264.106,532279.7,532280.781,532480.586,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-12-13T14:34:40.569Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.71400000003632,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,532671.6000000001,532671.3,532463.92,532463.7,532480.586,532680.715,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-12-13T14:34:40.793Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.48499999998603,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,532895.5,532895.2,532664.045,532671.7,532680.715,532897.433,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-12-13T14:34:40.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11500.694999999949,,completion,,,,,,,,,,,,,,,,532895.7,532895.2,521377.835,521379.80000000005,521394.505,532897.433,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-13T14:34:43.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2405.6670000001322,,response,,,15,D,,,,,TRUE,click #choice-1,,,,instrumental,,535303.6000000001,535303.1000000001,532880.763,532895.7,532897.433,535314.797,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-13T14:34:45.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2204.3030000000726,,response,,,15,D,,,,,TRUE,click #choice-1,,,,instrumental,,537519.8999999999,537519.1000000001,535298.125,535303.6000000001,535314.797,537531.94,,,
Item 15,flow.Sequence,0_9_1_1,2021-12-13T14:34:45.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23126.514000000083,,completion,,,,,,,,,,,,,,,,537520.1000000001,537519.1000000001,514375.923,514376.80000000005,514392.586,537531.94,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-13T14:34:52.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.597000000067,,timeout,,,,,,,,,,,,,,,,544517.3999999999,544516.868,537515.269,537520.3,537531.94,544533.537,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-13T14:34:53.522Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1089.7630000000354,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545624.3,545623.3,544516.868,544517.5,544533.537,545634.042,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-12-13T14:34:53.745Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.6579999999376,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545847.5,545846.7,545617.371,545624.6000000001,545634.042,545850.611,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-12-13T14:34:53.960Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.78899999987334,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546062.7,546062.3999999999,545833.942,545847.7,545850.611,546067.439,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-12-13T14:34:54.152Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.86100000003353,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",546254.8,546254.3,546050.768,546062.8,546067.439,546267.461,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-12-13T14:34:54.345Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.2389999999432,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546447.5,546446.7,546250.791,546254.8,546267.461,546450.818,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-12-13T14:34:54.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.88199999998324,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546791.6000000001,546790.7,546434.149,546447.7,546450.818,546800.919,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-12-13T14:34:54.912Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.38100000005215,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547014.6000000001,547014.3,546784.249,546791.8,546800.919,547017.817,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-12-13T14:34:55.112Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.48300000000745,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547214.6000000001,547214.3,547001.143,547014.7,547017.817,547217.776,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-12-13T14:34:55.528Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.42399999999907,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547630.6000000001,547630.2,547201.105,547214.6000000001,547217.776,547634.307,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-12-13T14:34:55.744Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.99300000001676,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547846.8,547846.3,547617.641,547630.7,547634.307,547851.172,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-12-13T14:34:55.953Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.42800000007264,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548055.3999999999,548054.6000000001,547834.502,547846.8,547851.172,548067.926,,10,blocked
screen,html.Screen,0_9_1_2_1_11,2021-12-13T14:34:56.256Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.3740000000689,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548358.5,548358.3,548051.255,548055.6000000001,548067.926,548367.975,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-12-13T14:34:56.497Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.42499999993015,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548599,548598.3999999999,548351.305,548358.6000000001,548367.975,548601.448,,12,the
screen,html.Screen,0_9_1_2_1_13,2021-12-13T14:34:56.721Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.05200000002515,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548823.3999999999,548822.5,548584.776,548599,548601.448,548834.769,,13,widespread
screen,html.Screen,0_9_1_2_1_14,2021-12-13T14:34:56.949Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.53100000007544,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549054.7,549054.3,548818.099,548823.5,548834.769,549068.151,,14,weekend
screen,html.Screen,0_9_1_2_1_15,2021-12-13T14:34:57.221Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.04899999999907,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",549326.7,549326.2,549051.481,549054.8,549068.151,549335.012,,15,"snowstorm,"
screen,html.Screen,0_9_1_2_1_16,2021-12-13T14:34:57.525Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.08800000010524,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549630.5,549630.1000000001,549318.337,549326.7,549335.012,549634.824,,16,officials
screen,html.Screen,0_9_1_2_1_17,2021-12-13T14:34:57.790Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.67599999997765,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549895.2,549894.5,549618.158,549630.5,549634.824,549901.722,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-12-13T14:34:57.997Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.3780000001425,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550102.5,550102.1000000001,549885.051,549895.5,549901.722,550118.423,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-12-13T14:34:58.213Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.877000000095,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550318.7,550318.3,550101.753,550102.6000000001,550118.423,550335.14,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-12-13T14:34:58.405Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.05999999993946,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550510.5,550510.2,550318.47,550318.7,550335.14,550518.555,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-13T14:34:58.606Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.94499999994878,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550711.5,550710.5,550501.884,550510.6000000001,550518.555,550718.615,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-12-13T14:34:58.806Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.8850000000093,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550911.3999999999,550910.5,550701.944,550711.7,550718.615,550918.614,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-12-13T14:34:59.005Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.48600000014994,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,551110.5,551110.1000000001,550901.945,550911.5,550918.614,551118.672,,23,a
screen,html.Screen,0_9_1_2_1_24,2021-12-13T14:34:59.189Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.42800000007264,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,551294.3,551294.1000000001,551102.002,551110.6000000001,551118.672,551302.133,,24,shovel
