sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_5,2021-10-22T11:11:25.320Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,706.814999991795,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,862840.6350000005,862839.8999999918,862116.42,862120.8499999775,862133.085,862849.784,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-10-22T11:11:25.792Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.08099996694364,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,863312.5900000159,863311.8649999669,862833.118,862840.83500001,862849.784,863333.058,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-10-22T11:11:26.504Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,690.8120000045747,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,864024.5949999953,864023.8700000045,863299.728,863312.7999999851,863333.058,864032.976,,7,Parliament
screen,html.Screen,0_9_1_3_1_8,2021-10-22T11:11:27.016Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.8589999587275,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,864536.5699999675,864535.8349999588,864016.311,864024.7999999847,864032.976,864549.702,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-10-22T11:11:27.592Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,562.0979999841657,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,865112.5199999951,865111.7999999842,864533.036,864536.7799999949,864549.702,865133.04,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-10-22T11:11:28.264Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,650.7499999867287,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,865784.5249999955,865783.7899999868,865099.708,865112.7249999845,865133.04,865799.524,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-10-22T11:11:29.248Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,968.2709999633953,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,866768.5599999677,866767.7949999634,865782.86,865784.7299999848,865799.524,866782.868,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-10-22T11:11:29.896Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,632.8719999967143,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,867416.499999963,867415.7399999967,866766.203,866768.7599999772,866782.868,867432.86,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-10-22T11:11:30.336Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.8249999877298,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,867856.4300000144,867855.6849999877,867416.195,867416.7050000106,867432.86,867866.253,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-10-22T11:11:30.656Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.39199998113327,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",868176.4099999855,868175.6449999812,867849.587,867856.6350000037,867866.253,868182.885,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-10-22T11:11:31.512Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,848.7300000144169,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,869032.5949999678,869031.6150000144,868166.22,868176.6200000129,868182.885,869049.467,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-10-22T11:11:32.032Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.1329999770969,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,869552.3249999678,869551.599999977,869032.802,869032.830000011,869049.467,869582.854,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-10-22T11:11:32.816Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,753.0259999986738,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,870336.6099999694,870335.8799999987,869566.188,869552.5300000154,869582.854,870349.386,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-10-22T11:11:33.616Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,786.2089999705786,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",871136.3849999907,871135.5949999706,870332.721,870336.8249999767,870349.386,871149.465,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-10-22T11:11:34.192Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,562.1249999917345,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,871712.3449999781,871711.5899999917,871132.799,871136.5899999801,871149.465,871732.684,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-10-22T11:11:34.480Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.86599997861777,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",872000.2399999939,871999.5499999786,871699.354,871712.5449999876,871732.684,872016.084,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-10-22T11:11:35.696Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1199.430999959819,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,873216.3700000092,873215.5149999599,871999.418,872000.4400000034,872016.084,873232.624,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-10-22T11:11:36.288Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,574.8559999886202,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,873808.2599999907,873807.4799999886,873215.959,873216.5749999986,873232.624,873815.962,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-10-22T11:11:37.016Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,719.5130000114441,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,874536.2299999979,874535.4750000115,873799.297,873808.4600000002,873815.962,874549.334,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-10-22T11:11:37.560Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,530.0709999967366,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,875080.1250000077,875079.4049999968,874532.668,874536.4300000074,874549.334,875099.243,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-10-22T11:11:38.129Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.1520000072196,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,875649.1300000052,875647.3950000072,875065.913,875080.340000015,875099.243,875665.901,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-10-22T11:11:38.512Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.4589999936288,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,876032.1299999778,876031.3599999936,875649.236,875649.4449999591,875665.901,876049.185,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-10-22T11:11:38.952Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.21999998926185,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,876472.1149999823,876471.4049999893,876032.52,876032.3299999873,876049.185,876482.596,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-10-22T11:11:39.391Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.71399996674154,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,876912.0350000157,876911.3099999668,876465.93,876472.3149999918,876482.596,876932.62,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-10-22T11:11:39.848Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.75500000163447,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,877368.1199999701,877367.3750000016,876899.286,876912.2400000051,876932.62,877382.541,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-10-22T11:11:40.247Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.7439999799244,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,877768.0099999707,877767.2849999799,877365.876,877368.3499999752,877382.541,877782.455,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-10-22T11:11:40.720Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.88500000012573,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,878240.1750000136,878239.3400000001,877765.791,877768.21499996,877782.455,878249.202,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-10-22T11:11:41.503Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,774.1229999873322,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,879024.0499999782,879023.3249999874,878232.536,878240.3800000029,878249.202,879032.46,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-10-22T11:11:41.975Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.78499996918254,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,879495.9499999823,879495.2449999691,879015.795,879024.2499999877,879032.46,879515.69,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-10-22T11:11:42.455Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.51999997510575,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,879975.919999968,879975.209999975,879482.362,879496.1499999918,879515.69,879982.486,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-10-22T11:11:43.168Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,704.9989999730606,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,880688.2299999997,880687.4849999731,879965.82,879976.1250000156,879982.486,880699.033,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-10-22T11:11:43.575Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.21200000401586,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,881096.0499999637,881095.2450000041,880682.368,880688.4349999891,880699.033,881115.786,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-10-22T11:11:44.015Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.42900001083035,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,881535.9649999591,881535.2150000108,881082.454,881096.2499999732,881115.786,881549.049,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-10-22T11:11:44.511Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,482.15099999762606,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,882031.9999999774,882031.1999999976,881532.384,881536.1700000067,881549.049,882049.065,,38,and
