sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_35,2021-11-12T14:09:25.150Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.77799997618422,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,514150.6999999285,514149.89999997616,513901.455,513910.89999997616,513918.122,514151.613,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-11-12T14:09:25.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.28699997614603,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,514390.6999999285,514389.89999997616,514134.942,514150.89999997616,514151.613,514401.782,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-11-12T14:09:25.598Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.61799997615162,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,514599.09999990463,514598.39999997616,514385.109,514390.89999997616,514401.782,514601.78,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-11-12T14:09:25.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.1199999761302,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,514822.6999999285,514821.89999997616,514585.109,514599.2999999523,514601.78,514835.058,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-11-12T14:09:26.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.84199997613905,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,515030.59999990463,515029.89999997616,514818.39,514822.89999997616,514835.058,515035.317,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-11-12T14:09:26.230Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.58299997617723,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,515230.7999999523,515229.89999997616,515018.643,515030.7999999523,515035.317,515235.256,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-11-12T14:09:26.502Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.54399995232234,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",515502.6999999285,515501.7999999523,515218.586,515231,515235.256,515518.688,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-11-12T14:09:26.750Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.2119999761344,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,515750.59999990463,515749.89999997616,515502.017,515502.7999999523,515518.688,515752.102,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-11-12T14:09:26.933Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.49799990461906,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,515933.7999999523,515933.59999990463,515735.431,515750.7999999523,515752.102,515935.475,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-11-12T14:09:27.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.42499997618143,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,516174.6999999285,516173.89999997616,515918.804,515933.89999997616,515935.475,516185.39,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-11-12T14:09:27.486Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.5099999761442,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,516486.59999990463,516485.89999997616,516168.723,516174.89999997616,516185.39,516502.208,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-11-12T14:09:27.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.59199995233212,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,516734.59999990463,516733.7999999523,516485.538,516486.7999999523,516502.208,516735.814,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-11-12T14:09:27.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.98599995230325,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,516974.59999990463,516973.7999999523,516719.139,516734.6999999285,516735.814,516985.755,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-11-12T14:09:28.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.14499997615349,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517198.7999999523,517197.89999997616,516969.084,516974.7999999523,516985.755,517202.482,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-11-12T14:09:28.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.31799995229812,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517438.59999990463,517437.7999999523,517185.811,517199,517202.482,517452.427,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-11-12T14:09:28.654Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.27299992844928,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517654.5,517653.6999999285,517435.759,517438.89999997616,517452.427,517669.323,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-11-12T14:09:28.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.37699992849957,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,517910.5,517909.6999999285,517652.65,517654.6999999285,517669.323,517919.343,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-11-12T14:09:29.190Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.35699992848095,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,518190.6999999285,518189.6999999285,517902.672,517910.7999999523,517919.343,518202.756,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-11-12T14:09:29.446Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.94399992848048,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,518446.5,518445.6999999285,518186.085,518190.7999999523,518202.756,518452.786,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-11-12T14:09:29.654Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.91399992845254,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,518654.39999997616,518653.6999999285,518436.116,518446.6999999285,518452.786,518669.507,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-11-12T14:09:29.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.1929999284912,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,518910.5,518909.6999999285,518652.837,518654.59999990463,518669.507,518919.62,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-11-12T14:09:30.158Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.47999990463722,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,519159,519158.09999990463,518902.949,518910.7999999523,518919.62,519169.647,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-11-12T14:09:30.358Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.05299992847722,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,519358.5,519357.6999999285,519152.977,519159.1999999285,519169.647,519369.723,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-11-12T14:09:30.750Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.9769999284763,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,519750.5,519749.6999999285,519353.052,519358.6999999285,519369.723,519753.22,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-11-12T14:09:30.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.47999992850237,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,519974.5,519973.6999999285,519736.548,519750.6999999285,519753.22,519986.553,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-11-12T14:09:31.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.14699992846,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",520238.59999990463,520237.6999999285,519969.883,519974.6999999285,519986.553,520253.214,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-11-12T14:09:31.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.4859999284963,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,520614.39999997616,520613.6999999285,520236.545,520238.7999999523,520253.214,520620.151,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-11-12T14:09:31.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16864.84899992845,,completion,,,,,,,,,,,,,,,,520614.7999999523,520613.6999999285,503732.18,503733.1999999285,503748.851,520620.151,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-12T14:09:34.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3097.1489999523037,,response,,,12,B,,,,,FALSE,click #choice-2,,,,silence,,523718.5,523717.2999999523,520603.478,520615,520620.151,523737.557,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T14:09:36.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1684.4430000000284,,response,,,12,B,,,,,TRUE,click #choice-1,,,,silence,,525423.2999999523,525422,523720.887,523718.7999999523,523737.557,525438.045,,,
Item 12,flow.Sequence,0_9_1_0,2021-11-12T14:09:36.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28674.14500000002,,completion,,,,,,,,,,,,,,,,525423.5999999046,525422,496731.182,496733.39999997616,496747.855,525438.045,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T14:09:43.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.765999999945,,timeout,,,,,,,,,,,,,,,,532424.6999999285,532423.141,525421.373,525424,525438.045,532439.811,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T14:09:44.085Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,645.2889999046456,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533086.0999999046,533085.0999999046,532423.141,532425,532439.811,533090.063,,0,With
