sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_25,2021-11-05T14:26:00.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.7089999940945,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629316.799999997,629316.099999994,628873.721,628884.700000003,628890.391,629323.842,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-11-05T14:26:01.075Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.5579999911133,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629668.299999997,629667.3999999911,629307.172,629317,629323.842,629674.011,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-11-05T14:26:01.443Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.5889999939827,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630036.3999999911,630035.599999994,629657.34,629668.5,629674.011,630040.775,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-05T14:26:01.811Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.7249999999767,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630404.299999997,630403.5,630024.104,630036.599999994,630040.775,630407.492,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-11-05T14:26:02.179Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.00800000003073,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630772.3999999911,630771.5,630390.822,630404.5,630407.492,630774.262,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-11-05T14:26:02.779Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,597.2380000000121,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631372.299999997,631371.5,630757.592,630772.5,630774.262,631374.402,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-11-05T14:26:03.171Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.99799999105744,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",631764.099999994,631763.3999999911,631357.732,631372.5,631374.402,631774.479,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-11-05T14:26:03.699Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.0209999999497,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632292.299999997,632291.5,631757.809,631764.3999999911,631774.479,632308.01,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-11-05T14:26:04.099Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.38999999105,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632692.200000003,632691.3999999911,632291.339,632292.5,632308.01,632708.136,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-05T14:26:04.475Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.16399999696296,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633068.099999994,633067.299999997,632691.465,632692.5,632708.136,633074.753,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-05T14:26:04.867Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.6469999910332,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633460.200000003,633459.3999999911,633058.084,633068.299999997,633074.753,633475.036,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-05T14:26:05.234Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.16400000301655,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633828,633827.200000003,633458.364,633460.3999999911,633475.036,633841.746,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-05T14:26:05.651Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.5539999969769,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634244.099999994,634243.299999997,633825.075,633828.200000003,633841.746,634258.399,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-05T14:26:05.970Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.900999997044,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634564,634563.299999997,634241.73,634244.299999997,634258.399,634575.315,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-05T14:26:06.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.98499999707565,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634836,634835.299999997,634558.643,634564.299999997,634575.315,634841.978,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-05T14:26:06.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.321999997017,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635140,635139.299999997,634825.308,634836.200000003,634841.978,635141.947,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-05T14:26:06.938Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.25300000293646,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635532,635531.200000003,635125.279,635140.200000003,635141.947,635542.272,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-05T14:26:07.226Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.928000002983,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635820,635819.200000003,635525.599,635532.299999997,635542.272,635825.56,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-05T14:26:07.514Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.64000000292435,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",636107.8999999911,636107.200000003,635808.89,635820.200000003,635825.56,636125.648,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-05T14:26:08.067Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.5520000029355,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636660.099999994,636659.200000003,636108.978,636108.200000003,636125.648,636675.776,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-05T14:26:08.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.42400000302587,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637004,637003.200000003,636659.106,636660.299999997,636675.776,637009.209,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-05T14:26:08.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.99100000294857,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,637196,637195.200000003,636992.539,637004.200000003,637009.209,637209.271,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-05T14:26:08.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.9290000030305,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,637579.8999999911,637579.200000003,637192.601,637196.200000003,637209.271,637592.726,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-05T14:26:09.274Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.474000002956,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,637867.8999999911,637867.200000003,637576.055,637580.099999994,637592.726,637876.065,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-05T14:26:09.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.8349999911152,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,638283.700000003,638282.8999999911,637859.396,637868.099999994,637876.065,638292.847,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-05T14:26:10.066Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.2529999940889,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",638659.8999999911,638659.099999994,638276.177,638284,638292.847,638676.337,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-05T14:26:10.474Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.7629999939818,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,639067.8999999911,639067.099999994,638659.666,638660.099999994,638676.337,639076.391,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-05T14:26:10.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.10900000005495,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,639332.299999997,639331.5,639059.721,639068.099999994,639076.391,639343.129,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-05T14:26:11.130Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.87100000004284,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,639723.8999999911,639723,639326.459,639332.5,639343.129,639726.551,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-05T14:26:11.467Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.94900000002235,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,640060.299999997,640059.5,639709.881,639724.099999994,639726.551,640076.678,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-05T14:26:11.842Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.3220000000438,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,640435.799999997,640435,640060.007,640060.5,640076.678,640443.413,,55,and
