sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_51,2021-11-19T12:51:12.808Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,707.5090000476921,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,836999.2999999523,836998.7000000477,836276.443,836279.7000000477,836291.191,837006.239,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-11-19T12:51:13.232Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.16099985700566,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,837423.2000000477,837422.399999857,836991.423,836999.5999999046,837006.239,837432.934,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-11-19T12:51:13.664Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.6659999046242,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,837855.2999999523,837854.5999999046,837418.283,837423.5,837432.934,837870.106,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-11-19T12:51:14.160Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.4939999046037,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,838351.2999999523,838350.5999999046,837855.478,837855.5,837870.106,838360.906,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-11-19T12:51:14.592Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.49399985698983,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,838783.2000000477,838782.399999857,838346.02,838351.5999999046,838360.906,838788.058,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-11-19T12:51:15.120Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.4420000000391,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,839311.2999999523,839310.5,838773.055,838783.399999857,838788.058,839322.743,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-11-19T12:51:15.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38379.52500000002,,completion,,,,,,,,,,,,,,,,839311.7000000477,839310.5,800916.479,800917.7999999523,800930.975,839322.743,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T12:51:17.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2747.457000047667,,response,,,3,C,,,,,TRUE,click #choice-1,,,,lyrical,,842071.399999857,842070.2000000477,839307.637,839311.7999999523,839322.743,842073.342,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T12:51:24.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6716.658000000054,,response,,,3,C,,,,,FALSE,click #choice-2,,,,lyrical,,848791,848790,842058.388,842071.7000000477,842073.342,848805.635,,,
Item 3,flow.Sequence,0_9_1_0,2021-11-19T12:51:24.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54856.07999999996,,completion,,,,,,,,,,,,,,,,848791.5,848790,793919.424,793921,793933.92,848805.635,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T12:51:31.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.483000000007,,timeout,,,,,,,,,,,,,,,,855790.399999857,855789.243,848790.478,848791.899999857,848805.635,855804.118,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T12:51:32.801Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1185.582000047667,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856990.5999999046,856989.7000000477,855789.243,855790.7000000477,855804.118,857003.819,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-19T12:51:33.321Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,505.881000047666,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857510.5,857509.7000000477,856988.89,856990.899999857,857003.819,857514.854,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-19T12:51:33.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,546.6459999999497,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858062.399999857,858061.5,857499.9,857510.7999999523,857514.854,858071.859,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-19T12:51:34.369Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.84100004762877,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858558.5,858557.7000000477,858056.899,858062.7000000477,858071.859,858560.669,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-19T12:51:34.833Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.23099985695444,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859022.7999999523,859021.899999857,858545.902,858558.7000000477,858560.669,859028.444,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-19T12:51:35.649Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,809.1559999046149,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859838.399999857,859837.5999999046,859013.576,859023.0999999046,859028.444,859840.226,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-19T12:51:36.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.1739998569246,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860382.2000000477,860381.399999857,859825.409,859838.5999999046,859840.226,860395.431,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-19T12:51:37.169Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,962.1689999046503,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861358.2999999523,861357.5999999046,860380.428,860382.5,860395.431,861359.417,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-19T12:51:38.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1718.0829999999842,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",863078.399999857,863077.5,861344.289,861358.7000000477,861359.417,863085.65,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-19T12:51:39.833Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,935.649999952293,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864022,864021.2999999523,863070.369,863078.7000000477,863085.65,864026.157,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-19T12:51:40.265Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.24299985694233,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864454.2000000477,864453.399999857,864010.832,864022.2999999523,864026.157,864458.431,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-19T12:51:41.001Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,730.9689998569665,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",865190.2000000477,865189.399999857,864443.1,864454.399999857,864458.431,865193.696,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-19T12:51:41.801Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,795.60399995232,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865990.0999999046,865989.2999999523,865178.37,865190.2999999523,865193.696,865994.426,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-19T12:51:42.312Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.6739999046549,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866502,866501.0999999046,865978.946,865990.2999999523,865994.426,866508.875,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-19T12:51:42.393Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,72.32500004768372,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866582,866581.2000000477,866493.246,866502.2000000477,866508.875,866590.533,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-19T12:51:42.841Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.76699995226227,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867030.0999999046,867029.2999999523,866574.863,866582.2999999523,866590.533,867046.312,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-19T12:51:43.985Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1126.8880000476493,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868174,868173.2000000477,867030.621,867030.2999999523,867046.312,868187.881,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-19T12:51:44.568Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.4189999522641,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868758,868757.2999999523,868172.19,868174.2000000477,868187.881,868763.021,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-11-19T12:51:44.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.4790000000503,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869182.2999999523,869181.5,868747.541,868758.2999999523,868763.021,869189.748,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-19T12:51:45.409Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.4520000476623,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869598.0999999046,869597.2000000477,869174.204,869182.5,869189.748,869610.958,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-19T12:51:46.072Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,650.0420000000158,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870261.7999999523,870261,869595.57,869598.399999857,869610.958,870273.494,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-19T12:51:46.792Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,707.405999857001,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870981.899999857,870980.899999857,870258.058,870262,870273.494,870997.206,,21,of
