sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_30,2021-11-26T10:13:21.196Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.82600000011735,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",785974.9999999998,785974.4000000001,785559.909,785575.2,785576.574,785976.495,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-26T10:13:21.478Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.0049999997718,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786254.9999999998,786254.4999999998,785959.831,785975.0999999999,785976.495,786259.867,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-26T10:13:21.799Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.53300000017043,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786574.9999999998,786574.4000000001,786243.202,786255.0999999999,786259.867,786576.552,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-26T10:13:22.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.84800000011455,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786950.9000000001,786950.4000000001,786559.886,786575.2,786576.552,786959.769,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-26T10:13:22.463Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.63100000016857,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787239.0999999999,787238.4000000001,786943.105,786951.0999999999,786959.769,787243.174,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-26T10:13:22.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.22600000014063,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787598.9999999998,787598.4000000001,787226.508,787239.2,787243.174,787609.776,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-26T10:13:23.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.62400000018533,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787998.9000000001,787998.4000000001,787593.111,787599.2,787609.776,788009.756,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-26T10:13:23.791Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,556.6440000000875,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788567.0999999999,788566.4000000001,787993.091,787999.0999999999,788009.756,788576.382,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-26T10:13:24.119Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.91800000006333,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788895.0999999999,788894.3,788559.717,788567.3,788576.382,788909.761,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-26T10:13:24.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.53899999998976,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789294.9000000001,789294.3,788893.095,788895.2,788909.761,789309.759,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-26T10:13:24.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.54100000008475,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789758.8,789758.3,789293.093,789295.0999999999,789309.759,789759.616,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-26T10:13:25.318Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.6840000000084,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",790094.9000000001,790094.3,789742.952,789759.0999999999,789759.616,790109.658,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-26T10:13:25.702Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.5419999998994,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790478.9000000001,790478.2,790092.993,790095.0999999999,790109.658,790493.034,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-11-26T10:13:26.070Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.16599999996834,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790846.9000000001,790846.2,790476.368,790479.2,790493.034,790859.58,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-26T10:13:26.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.61999999999534,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791166.8,791166.2,790842.916,790846.9999999998,790859.58,791176.315,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-26T10:13:26.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.8850000000093,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791510.9000000001,791510.2,791159.649,791166.9000000001,791176.315,791526.265,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-11-26T10:13:27.142Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.93499999993946,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791918.7,791918.2,791509.6,791511.0999999999,791526.265,791926.29,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-11-26T10:13:27.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.0100000000093,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792342.9999999998,792342.3,791909.624,791918.9000000001,791926.29,792359.563,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-11-26T10:13:27.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.6369999999879,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792686.7,792686.2,792342.898,792343.0999999999,792359.563,792692.83,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-26T10:13:28.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.2699999999022,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793022.7,793022.0999999999,792676.166,792686.9000000001,792692.83,793026.177,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-26T10:13:28.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.92299999983516,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793366.7,793366.0999999999,793009.512,793022.9000000001,793026.177,793376.203,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-26T10:13:29.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,989.8969999998808,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794366.7,794366.0999999999,793359.537,793366.9000000001,793376.203,794375.964,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-26T10:13:29.950Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.135999999824,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794726.5999999999,794726.0999999999,794359.3,794366.9999999998,794375.964,794742.85,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-26T10:13:30.366Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.14999999979045,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,795142.5999999999,795141.9999999998,794726.183,794726.7,794742.85,795159.444,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-26T10:13:30.870Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.5559999997495,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,795646.4999999998,795645.9999999998,795142.779,795142.8,795159.444,795659.332,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-26T10:13:31.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.5680000000866,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,796078.4999999998,796077.9000000001,795642.668,795646.8,795659.332,796092.678,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-26T10:13:31.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.32199999981094,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,796470.4999999998,796469.9999999998,796076.013,796078.7,796092.678,796475.986,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-26T10:13:32.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.01399999973364,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,796894.7,796893.9999999998,796459.321,796470.7,796475.986,796909.423,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-26T10:13:32.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.5769999998156,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,797398.5999999999,797397.9999999998,796892.756,796894.9000000001,796909.423,797409.312,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-26T10:13:33.126Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,492.58800000010524,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,797902.5999999999,797901.9000000001,797392.647,797398.8,797409.312,797909.165,,59,detestable
