sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_1,2021-12-03T11:37:04.195Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.6269999999786,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649279.5,649279,648911.708,648920,648928.373,649295.165,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-12-03T11:37:04.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.73500003572553,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649591.4000000358,649590.9000000358,649278.499,649279.7000000477,649295.165,649595.176,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-12-03T11:37:04.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.72400003578514,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650007.5,650006.9000000358,649578.51,649591.5,649595.176,650011.775,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-12-03T11:37:05.283Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.1250000357395,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650367.4000000358,650366.9000000358,649995.11,650007.7000000477,650011.775,650378.466,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-12-03T11:37:05.771Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.4340000357479,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650855.4000000358,650854.9000000358,650361.8,650367.6000000238,650378.466,650861.675,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-12-03T11:37:06.123Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.4250000237953,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651207.7000000477,651207.1000000238,650845.011,650855.6000000238,650861.675,651211.695,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-03T11:37:06.451Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.10500001197215,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651535.4000000358,651534.8000000119,651195.03,651207.9000000358,651211.695,651545.09,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-12-03T11:37:06.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.7100000119535,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",651823.4000000358,651822.8000000119,651528.424,651535.5,651545.09,651828.363,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-12-03T11:37:07.379Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,634.4370000119088,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652463.4000000358,652462.8000000119,651811.698,651823.6000000238,651828.363,652478.379,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-12-03T11:37:07.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.4210000119638,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652999.5,652998.8000000119,652461.713,652463.6000000238,652478.379,653011.608,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-12-03T11:37:08.315Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.1920000119135,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",653399.3000000119,653398.8000000119,652994.943,652999.7000000477,653011.608,653411.617,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-12-03T11:37:08.867Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.0830000477144,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653951.3000000119,653950.7000000477,653394.952,653399.5,653411.617,653961.632,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-12-03T11:37:09.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.1680000119377,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654375.3000000119,654374.8000000119,653944.966,653951.6000000238,653961.632,654378.348,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-12-03T11:37:09.667Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.3520000476856,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654751.3000000119,654750.7000000477,654361.681,654375.5,654378.348,654761.577,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-12-03T11:37:10.131Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.2230000118725,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655215.4000000358,655214.8000000119,654744.912,654751.5,654761.577,655228.152,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-12-03T11:37:10.443Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.54800004768185,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655527.3000000119,655526.7000000477,655211.488,655215.6000000238,655228.152,655528.32,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-12-03T11:37:10.691Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.28000002389308,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655775.2000000477,655774.6000000238,655511.653,655527.4000000358,655528.32,655778.173,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-12-03T11:37:10.995Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.4270000238903,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656079.3000000119,656078.6000000238,655761.509,655775.4000000358,655778.173,656094.952,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-12-03T11:37:11.347Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.64800002379343,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656431.2000000477,656430.6000000238,656078.285,656079.5,656094.952,656444.772,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-12-03T11:37:11.667Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.9280000476865,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656751.3000000119,656750.7000000477,656428.109,656431.3000000119,656444.772,656761.556,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-12-03T11:37:12.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.1440000477014,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657103.3000000119,657102.7000000477,656744.89,656751.5,656761.556,657111.423,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-12-03T11:37:12.347Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.1770000238903,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657431.2000000477,657430.6000000238,657094.759,657103.5,657111.423,657444.902,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-12-03T11:37:12.707Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.59799999999814,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657791.2000000477,657790.5,657428.234,657431.4000000358,657444.902,657794.825,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-12-03T11:37:13.179Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.7750000238884,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658263.2000000477,658262.6000000238,657778.16,657791.4000000358,657794.825,658277.998,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-12-03T11:37:13.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.60200002382044,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658679.1000000238,658678.6000000238,658261.335,658263.4000000358,658277.998,658694.725,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-12-03T11:37:14.083Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.87500002386514,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659167.1000000238,659166.6000000238,658678.06,658679.3000000119,658694.725,659178.116,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-12-03T11:37:14.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.4840000238037,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659575.2000000477,659574.6000000238,659161.45,659167.4000000358,659178.116,659578.171,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-03T11:37:15.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.4290000238689,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660175.2000000477,660174.6000000238,659561.504,659575.3000000119,659578.171,660177.957,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-12-03T11:37:15.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.5429999999469,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660575.2000000477,660574.5,660161.293,660175.4000000358,660177.957,660578.052,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-12-03T11:37:15.795Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.34800003573764,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",660879,660878.4000000358,660561.386,660575.3000000119,660578.052,660894.659,,30,"man,"
