sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_13,2021-12-03T12:20:43.228Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,607.7930000089109,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,873906.5,873905.6000000089,873281.137,873282.700000003,873297.807,873914.622,,13,widespread
screen,html.Screen,0_9_1_4_1_14,2021-12-03T12:20:43.732Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.8780000000261,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,874410.400000006,874409.5,873897.952,873906.700000003,873914.622,874414.739,,14,weekend
screen,html.Screen,0_9_1_4_1_15,2021-12-03T12:20:44.628Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,890.7610000000568,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",875306.299999997,875305.5,874398.069,874410.799999997,874414.739,875314.961,,15,"snowstorm,"
screen,html.Screen,0_9_1_4_1_16,2021-12-03T12:20:45.156Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,518.8389999970095,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,875834.6000000089,875833.799999997,875298.291,875306.700000003,875314.961,875848.446,,16,officials
screen,html.Screen,0_9_1_4_1_17,2021-12-03T12:20:45.932Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,760.9540000059642,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,876610.299999997,876609.400000006,875831.776,875834.900000006,875848.446,876615.307,,17,are
screen,html.Screen,0_9_1_4_1_18,2021-12-03T12:20:46.468Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,530.0930000059307,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,877146.1000000089,877145.400000006,876598.637,876610.5,876615.307,877148.747,,18,asking
screen,html.Screen,0_9_1_4_1_19,2021-12-03T12:20:47.212Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,740.5529999970458,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,877890.1000000089,877889.299999997,877132.077,877146.400000006,877148.747,877898.964,,19,people
screen,html.Screen,0_9_1_4_1_20,2021-12-03T12:20:47.604Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.43600000592414,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,878282.1000000089,878281.400000006,877882.294,877890.299999997,877898.964,878299.086,,20,to
screen,html.Screen,0_9_1_4_1_21,2021-12-03T12:20:48.092Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.2139999970095,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,878770.1000000089,878769.299999997,878282.416,878282.299999997,878299.086,878782.537,,21,pick
screen,html.Screen,0_9_1_4_1_22,2021-12-03T12:20:48.500Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.66300000296906,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879178,879177.200000003,878765.867,878770.299999997,878782.537,879182.686,,22,up
screen,html.Screen,0_9_1_4_1_23,2021-12-03T12:20:48.852Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.51400000299327,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879530.1000000089,879529.200000003,879166.015,879178.200000003,879182.686,879532.736,,23,a
screen,html.Screen,0_9_1_4_1_24,2021-12-03T12:20:49.276Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.4640000029467,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879954,879953.200000003,879516.066,879530.299999997,879532.736,879966.221,,24,shovel
screen,html.Screen,0_9_1_4_1_25,2021-12-03T12:20:49.660Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.87900000892114,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,880338,880337.1000000089,879949.55,879954.299999997,879966.221,880349.627,,25,and
screen,html.Screen,0_9_1_4_1_26,2021-12-03T12:20:50.083Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.57300000300165,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,880762,880761.200000003,880332.957,880338.200000003,880349.627,880766.375,,26,help
screen,html.Screen,0_9_1_4_1_27,2021-12-03T12:20:50.483Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.7250000089407,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881161.900000006,881161.1000000089,880749.705,880762.1000000089,880766.375,881166.386,,27,out.
screen,html.Screen,0_9_1_4_1_28,2021-12-03T12:20:51.268Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,778.7140000088839,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881946,881945.1000000089,881149.717,881162.200000003,881166.386,881950.144,,28,In
screen,html.Screen,0_9_1_4_1_29,2021-12-03T12:20:52.003Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,730.8560000000289,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",882681.799999997,882681,881933.472,881946.299999997,881950.144,882683.515,,29,"Boston,"
screen,html.Screen,0_9_1_4_1_30,2021-12-03T12:20:52.467Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.5850000089267,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,883145.900000006,883145.1000000089,882666.845,882682,882683.515,883150.337,,30,a
screen,html.Screen,0_9_1_4_1_31,2021-12-03T12:20:52.955Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.76300000888295,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",883633.900000006,883633.1000000089,883133.667,883146.1000000089,883150.337,883650.464,,31,"""snow"
screen,html.Screen,0_9_1_4_1_32,2021-12-03T12:20:53.443Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.5359999999637,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",884121.900000006,884121,883633.794,883634.200000003,883650.464,884133.909,,32,"angel"""
screen,html.Screen,0_9_1_4_1_33,2021-12-03T12:20:53.963Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.0910000000149,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,884641.799999997,884641,884117.239,884122.1000000089,884133.909,884650.76,,33,campaign
screen,html.Screen,0_9_1_4_1_34,2021-12-03T12:20:54.435Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,462.2399999999907,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,885113.700000003,885113,884634.089,884642.1000000089,884650.76,885117.384,,34,is
screen,html.Screen,0_9_1_4_1_35,2021-12-03T12:20:54.844Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.6160000000382,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,885522,885521,885100.715,885114.1000000089,885117.384,885534.391,,35,using
screen,html.Screen,0_9_1_4_1_36,2021-12-03T12:20:55.276Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.0090000060154,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,885954.1000000089,885953.400000006,885517.719,885522.299999997,885534.391,885967.737,,36,social
screen,html.Screen,0_9_1_4_1_37,2021-12-03T12:20:55.723Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.16300000599585,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886401.799999997,886400.900000006,885951.067,885954.5,885967.737,886417.905,,37,media
screen,html.Screen,0_9_1_4_1_38,2021-12-03T12:20:56.131Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.9950000059325,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886809.700000003,886808.900000006,886401.234,886402,886417.905,886817.907,,38,to
screen,html.Screen,0_9_1_4_1_39,2021-12-03T12:20:56.627Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.99300000595395,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,887305.700000003,887304.900000006,886801.238,886810,886817.907,887318.066,,39,encourage
screen,html.Screen,0_9_1_4_1_40,2021-12-03T12:20:57.491Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,850.7339999970281,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888169.6000000089,888168.799999997,887301.396,887305.900000006,887318.066,888185.007,,40,neighbours
screen,html.Screen,0_9_1_4_1_41,2021-12-03T12:20:57.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.79299999703653,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888561.5,888560.799999997,888168.336,888169.900000006,888185.007,888568.354,,41,and
screen,html.Screen,0_9_1_4_1_42,2021-12-03T12:20:58.275Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.34600000292994,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,888953.400000006,888952.700000003,888551.684,888561.799999997,888568.354,888968.556,,42,friends
screen,html.Screen,0_9_1_4_1_43,2021-12-03T12:20:58.643Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.1440000029979,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,889321.6000000089,889320.700000003,888951.885,888953.700000003,888968.556,889335.182,,43,to
screen,html.Screen,0_9_1_4_1_44,2021-12-03T12:20:59.035Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.51800000295043,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,889713.5,889712.700000003,889318.513,889321.900000006,889335.182,889718.774,,44,be
screen,html.Screen,0_9_1_4_1_45,2021-12-03T12:20:59.459Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.92600000300445,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,890137.5,890136.700000003,889702.102,889713.6000000089,889718.774,890152.042,,45,an
