sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 9,flow.Sequence,0_9_1_3,2021-11-12T11:32:07.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31103.964999988093,,completion,,,,,,,,,,,,,,,,744697.6999999881,744696.1999999881,713575.566,713581.6999999881,713592.235,744700.247,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T11:32:14.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.777000000002,,timeout,,,,,,,,,,,,,,,,751686.6999999881,751685.354,744683.577,744698,744700.247,751702.024,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T11:32:16.051Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1603.9760000000242,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753306.7999999523,753306,751685.354,751687,751702.024,753318.852,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-12T11:32:16.427Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.947999952361,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753682.6999999881,753681.7999999523,753302.183,753307.0999999642,753318.852,753686.038,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-12T11:32:16.762Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.761999952374,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754018.5999999642,754017.7999999523,753669.367,753683,753686.038,754035.989,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-12T11:32:17.147Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.8109999523731,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754402.5999999642,754401.7999999523,754019.319,754018.7999999523,754035.989,754419.551,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-12T11:32:17.483Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.54899996425956,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754738.8999999762,754738.0999999642,754402.879,754402.8999999762,754419.551,754752.928,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-11-12T11:32:17.811Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.87199995236006,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755066.5999999642,755065.7999999523,754736.257,754739.1999999881,754752.928,755069.651,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-11-12T11:32:18.146Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.1489999523619,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755402.5999999642,755401.7999999523,755052.981,755067,755069.651,755419.739,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-11-12T11:32:18.530Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.5609999523731,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755785.6999999881,755785.2999999523,755403.069,755402.7999999523,755419.739,755786.478,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-11-12T11:32:18.897Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.8219999523135,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756153.5,756153.2999999523,755769.808,755785.7999999523,755786.478,756169.895,,8,for
screen,html.Screen,0_9_1_4_1_9,2021-11-12T11:32:19.258Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.80499998806044,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756514.5,756513.6999999881,756153.225,756153.6999999881,756169.895,756519.821,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-11-12T11:32:19.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.77899996424094,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756858.3999999762,756857.5999999642,756503.154,756514.6999999881,756519.821,756870.037,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-11-12T11:32:19.938Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.6629999880679,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757194.5,757193.6999999881,756853.367,756858.5999999642,756870.037,757203.668,,11,landmark;
screen,html.Screen,0_9_1_4_1_12,2021-11-12T11:32:20.290Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.03199998813216,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757546.5,757545.6999999881,757186.994,757194.6999999881,757203.668,757553.524,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-11-12T11:32:20.642Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.9760000000242,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757898.2999999523,757897.5,757536.855,757546.6999999881,757553.524,757903.651,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-11-12T11:32:20.994Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.94899996428285,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758250.3999999762,758249.5999999642,757886.981,757898.5,757903.651,758253.752,,14,was
screen,html.Screen,0_9_1_4_1_15,2021-11-12T11:32:21.362Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.64799997617956,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758618.2999999523,758617.3999999762,758237.082,758250.5999999642,758253.752,758620.614,,15,strange.
screen,html.Screen,0_9_1_4_1_16,2021-11-12T11:32:21.738Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.8860000000568,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758994.2999999523,758993.5,758603.942,758618.5,758620.614,759004.03,,16,Between
screen,html.Screen,0_9_1_4_1_17,2021-11-12T11:32:22.106Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.46999999997206,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759362.2999999523,759361.5,758987.359,758994.5,759004.03,759370.726,,17,the
screen,html.Screen,0_9_1_4_1_18,2021-11-12T11:32:22.466Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.6739999761339,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759722.2999999523,759721.3999999762,759354.056,759362.5,759370.726,759737.591,,18,branches
screen,html.Screen,0_9_1_4_1_19,2021-11-12T11:32:22.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.80899997614324,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760106.2999999523,760105.3999999762,759720.919,759722.3999999762,759737.591,760120.927,,19,of
screen,html.Screen,0_9_1_4_1_20,2021-11-12T11:32:23.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.472999976133,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760498.1999999881,760497.3999999762,760104.257,760106.5,760120.927,760504.369,,20,the
screen,html.Screen,0_9_1_4_1_21,2021-11-12T11:32:23.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.13100000005215,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760818.2999999523,760817.5,760487.699,760498.3999999762,760504.369,760821.122,,21,many
screen,html.Screen,0_9_1_4_1_22,2021-11-12T11:32:24.026Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.3780000000261,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761282.2999999523,761281.5,760804.452,760818.5,760821.122,761287.944,,22,roads
screen,html.Screen,0_9_1_4_1_23,2021-11-12T11:32:24.370Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.45599997614045,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761626.2999999523,761625.3999999762,761271.273,761282.5,761287.944,761637.981,,23,were
screen,html.Screen,0_9_1_4_1_24,2021-11-12T11:32:24.698Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.3189999522874,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761954.1999999881,761953.2999999523,761621.311,761626.5,761637.981,761971.454,,24,green
screen,html.Screen,0_9_1_4_1_25,2021-11-12T11:32:25.026Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.94599997613113,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762282.2999999523,762281.3999999762,761954.783,761954.3999999762,761971.454,762288.167,,25,meadows
screen,html.Screen,0_9_1_4_1_26,2021-11-12T11:32:25.666Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.0329999880632,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762921.8999999762,762921.1999999881,762271.497,762282.5,762288.167,762938.321,,26,and
screen,html.Screen,0_9_1_4_1_27,2021-11-12T11:32:25.954Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.97899995232,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763210.0999999642,763209.2999999523,762921.651,762922.0999999642,762938.321,763221.778,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-12T11:32:26.322Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.5219999522669,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763578.0999999642,763577.2999999523,763205.107,763210.3999999762,763221.778,763588.496,,28,few
screen,html.Screen,0_9_1_4_1_29,2021-11-12T11:32:26.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.80399995227344,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764002.0999999642,764001.2999999523,763571.826,763578.2999999523,763588.496,764005.27,,29,shrubs
screen,html.Screen,0_9_1_4_1_30,2021-11-12T11:32:27.106Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.02999995229766,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764362.0999999642,764361.2999999523,763988.6,764002.2999999523,764005.27,764372.024,,30,and
screen,html.Screen,0_9_1_4_1_31,2021-11-12T11:32:27.418Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.1759999881033,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",764674.0999999642,764673.1999999881,764355.354,764362.2999999523,764372.024,764688.817,,31,"trees,"
screen,html.Screen,0_9_1_4_1_32,2021-11-12T11:32:27.778Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.7829999641981,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765034.5,765033.5999999642,764672.146,764674.2999999523,764688.817,765038.879,,32,but
