sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_35,2021-11-25T16:00:04.693Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,836.8899999522837,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804985.5999999046,804984.7999999523,804134.812,804145.899999857,804147.91,804987.852,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-11-25T16:00:05.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,612.8480000477284,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,805601.5999999046,805600.7000000477,804974.631,804985.7999999523,804987.852,805611.788,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-11-25T16:00:05.781Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.011999952374,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,806073.5,806072.7999999523,805598.452,805601.7999999523,805611.788,806076.759,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-25T16:00:06.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,483.9410000477219,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,806561.399999857,806560.7000000477,806063.529,806073.7999999523,806076.759,806566.994,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-25T16:00:06.685Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.70600004773587,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,806977.5999999046,806976.7000000477,806553.87,806561.7000000477,806566.994,806983.589,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-25T16:00:07.093Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.1110000476474,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,807385.399999857,807384.7000000477,806970.624,806977.7000000477,806983.589,807398.695,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-25T16:00:07.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.9049999046838,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,807857.5,807856.5999999046,807385.597,807385.7000000477,807398.695,807868.458,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-25T16:00:07.733Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,156.1419999046484,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,808025.399999857,808024.5999999046,807855.237,807857.7000000477,807868.458,808038.336,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-11-25T16:00:08.444Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,698.1639999999898,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,808737.2999999523,808736.5,808025.313,808025.5999999046,808038.336,808748.85,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-11-25T16:00:08.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.74999990465585,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,809049.2999999523,809048.5999999046,808735.885,808737.5999999046,808748.85,809050.896,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-11-25T16:00:09.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.6040000000503,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,809497.2999999523,809496.5,809037.931,809049.5999999046,809050.896,809502.775,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-11-25T16:00:09.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630.388000000035,,completion,,,,,,,,,,,,,,,,809497.5999999046,809496.5,787851.403,787852.5999999046,787866.112,809502.775,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-25T16:00:12.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3081.3249999046093,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,812585.2999999523,812584.0999999046,809489.742,809497.7999999523,809502.775,812590.68,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-25T16:00:15.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3105.2199998568976,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,815697,815695.899999857,812577.857,812585.5,812590.68,815705.322,,,
Item 9,flow.Sequence,0_9_1_1,2021-11-25T16:00:15.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34832.634999856935,,completion,,,,,,,,,,,,,,,,815697.399999857,815695.899999857,780848.351,780852.2000000477,780863.265,815705.322,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-25T16:00:22.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.206000000006,,timeout,,,,,,,,,,,,,,,,822695.7999999523,822694.539,815692.299,815697.7000000477,815705.322,822707.528,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-25T16:00:23.284Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,868.3719998568995,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,823576.7000000477,823575.899999857,822694.539,822696.2000000477,822707.528,823580.601,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-25T16:00:23.987Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,698.7989998569246,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824280.2999999523,824279.399999857,823567.659,823577,823580.601,824287.941,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-25T16:00:24.564Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,567.658999904641,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824856.399999857,824855.5999999046,824275.022,824280.5,824287.941,824863.356,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-25T16:00:25.243Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,672.04399985692,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825536.2000000477,825535.399999857,824850.474,824856.5999999046,824863.356,825546.8,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-25T16:00:26.323Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1068.4999999522697,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826616.0999999046,826615.2999999523,825534,825536.399999857,825546.8,826626.847,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-25T16:00:26.819Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.3530000477331,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827112.0999999046,827111.2000000477,826614.163,826616.5,826626.847,827119.797,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-25T16:00:27.275Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.4030000476632,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827568.0999999046,827567.2000000477,827107.049,827112.2999999523,827119.797,827580.732,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-25T16:00:28.107Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,818.4680000477238,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828399.899999857,828399.2000000477,827568.04,827568.2000000477,827580.732,828404.276,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-25T16:00:29.043Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,930.8239999046782,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829335.899999857,829335.0999999046,828391.418,828400.2000000477,828404.276,829345.278,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-25T16:00:29.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.9220000476344,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829879.7999999523,829879.2000000477,829332.556,829336.2000000477,829345.278,829888.497,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-25T16:00:30.339Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,742.5030000000261,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830631.899999857,830631,829875.868,829880.0999999046,829888.497,830643.908,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-25T16:00:31.619Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1267.091999999946,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831911.7999999523,831911,830631.293,830632.0999999046,830643.908,831920.585,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-25T16:00:32.187Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,558.3149998569861,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832479.7000000477,832478.899999857,831908.083,831912,831920.585,832483.237,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-25T16:00:32.683Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.66299985698424,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832975.5999999046,832974.899999857,832470.735,832480.0999999046,832483.237,832979.38,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-25T16:00:33.179Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.4199999523116,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833471.5999999046,833470.7999999523,832966.878,832975.899999857,832979.38,833483.938,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-25T16:00:33.539Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.2620000477182,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833832.0999999046,833831.2000000477,833471.321,833471.7999999523,833483.938,833837.873,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-25T16:00:34.091Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.9269999522949,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834383.5,834382.7999999523,833825.37,833832.399999857,833837.873,834387.964,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-25T16:00:34.627Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,530.7360000476474,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834919.5,834918.7000000477,834375.462,834383.7999999523,834387.964,834925.559,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-25T16:00:35.219Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,585.1410000476753,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835511.399999857,835510.7000000477,834913.057,834919.7000000477,834925.559,835512.757,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-25T16:00:35.635Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.9430000477005,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835927.5,835926.7000000477,835500.162,835511.7000000477,835512.757,835938.445,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-11-25T16:00:36.083Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.1549999046838,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836375.399999857,836374.5999999046,835925.943,835927.7999999523,835938.445,836377.69,,20,the
