sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_7,2021-11-19T14:14:58.469Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,133.6700000000419,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704171.7999999523,704171,704020.663,704036.0999999046,704037.33,704187.479,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-11-19T14:14:58.829Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.5209999999497,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",704531.899999857,704531,704170.807,704172,704187.479,704537.638,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-11-19T14:14:59.061Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.3619999999646,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704763.7999999523,704763,704520.965,704532.2000000477,704537.638,704770.988,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-11-19T14:14:59.373Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.11199990462046,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705075.7999999523,705075.0999999046,704754.317,704764.2000000477,704770.988,705087.709,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-11-19T14:14:59.645Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.3909999046009,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",705347.899999857,705347.0999999046,705071.039,705076.0999999046,705087.709,705354.496,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-11-19T14:14:59.781Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,128.60399990458973,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705483.7999999523,705483.0999999046,705337.825,705348.2000000477,705354.496,705487.828,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-11-19T14:14:59.917Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,131.1720000000205,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705619.7999999523,705619,705471.158,705484,705487.828,705621.2,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-11-19T14:15:00.157Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.80000000004657,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705859.7999999523,705859,705604.53,705620,705621.2,705871.258,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-11-19T14:15:00.397Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.84199990460183,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706099.7999999523,706099.0999999046,705854.588,705860,705871.258,706104.644,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-11-19T14:15:00.629Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.35600000002887,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706331.899999857,706331,706087.974,706100,706104.644,706338.08,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-11-19T14:15:00.861Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.01999990467448,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706563.7999999523,706563.0999999046,706321.409,706332,706338.08,706571.446,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-11-19T14:15:01.076Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.55400000000373,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706779.7000000477,706779,706554.776,706564,706571.446,706788.197,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-11-19T14:15:01.293Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.70299985690508,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706995.7999999523,706994.899999857,706771.526,706779.899999857,706788.197,707004.897,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-11-19T14:15:01.501Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.00299985695165,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707203.7999999523,707202.899999857,706988.227,706995.899999857,707004.897,707204.934,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-11-19T14:15:01.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.96599985694047,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707459.5999999046,707458.899999857,707188.264,707203.899999857,707204.934,707471.701,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-11-19T14:15:02.140Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.29899999999907,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707843.7000000477,707843,707455.03,707459.7999999523,707471.701,707854.986,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-11-19T14:15:02.396Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.91399985691532,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708099.7000000477,708098.899999857,707838.318,707843.899999857,707854.986,708105.128,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-11-19T14:15:02.684Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.7719998569228,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708387.7000000477,708386.899999857,708088.458,708100,708105.128,708388.688,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-11-19T14:15:02.956Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.2119998569833,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708659.7000000477,708658.899999857,708372.015,708388,708388.688,708671.987,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-11-19T14:15:03.116Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,147.0130000000354,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708819.7000000477,708819,708655.317,708660,708671.987,708822.103,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-11-19T14:15:03.468Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.79699985694606,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709171.5999999046,709170.899999857,708805.431,708820,708822.103,709188.805,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-19T14:15:03.804Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.09499985689763,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709507.7000000477,709506.899999857,709172.135,709171.899999857,709188.805,709522.317,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-11-19T14:15:04.068Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.48299995227717,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709771.7000000477,709770.7999999523,709505.645,709507.899999857,709522.317,709788.853,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-11-19T14:15:04.436Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.04699985694606,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",710139.7000000477,710138.899999857,709772.185,709771.899999857,709788.853,710155.831,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-11-19T14:15:04.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.06899985694326,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710555.7000000477,710554.899999857,710139.158,710139.899999857,710155.831,710572.533,,31,rich
screen,html.Screen,0_9_1_4_1_32,2021-11-19T14:15:05.060Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.26699995226227,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710763.5999999046,710762.7999999523,710555.862,710556,710572.533,710772.605,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-11-19T14:15:05.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.1949999523349,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710971.5999999046,710970.7999999523,710755.934,710763.7999999523,710772.605,710972.651,,33,to
screen,html.Screen,0_9_1_4_1_34,2021-11-19T14:15:05.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.14899995236192,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711211.5999999046,711210.7999999523,710955.98,710971.7999999523,710972.651,711222.696,,34,become
screen,html.Screen,0_9_1_4_1_35,2021-11-19T14:15:05.788Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.10399995232,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711491.5999999046,711490.7999999523,711206.026,711211.899999857,711222.696,711506.138,,35,a
screen,html.Screen,0_9_1_4_1_36,2021-11-19T14:15:06.044Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.56200004764833,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711747.5999999046,711746.7000000477,711489.467,711491.899999857,711506.138,711756.204,,36,moneylender
screen,html.Screen,0_9_1_4_1_37,2021-11-19T14:15:06.364Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.5959999522893,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712067.5999999046,712066.7999999523,711739.533,711747.7000000477,711756.204,712072.915,,37,to
