sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_30,2021-11-19T14:42:23.061Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.5540000000037,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661410.7000000477,661410,661004.776,661011,661021.446,661421.543,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-11-19T14:42:23.397Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.4570000000531,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",661746.7000000477,661746,661404.873,661411,661421.543,661754.96,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-11-19T14:42:23.781Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.9400000954047,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",662130.6000000238,662129.9000000954,661738.29,661747,661754.96,662138.375,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-11-19T14:42:24.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.625,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662578.7000000477,662578,662121.705,662130.9000000954,662138.375,662588.489,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-11-19T14:42:24.605Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.41100009542424,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662954.7000000477,662953.9000000954,662571.819,662579,662588.489,662971.799,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-11-19T14:42:24.981Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.0010000715265,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663330.6000000238,663329.8000000715,662955.131,662954.9000000954,662971.799,663338.725,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-11-19T14:42:25.413Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,423.1750000953907,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663762.7000000477,663761.9000000954,663322.054,663330.7000000477,663338.725,663772.02,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-11-19T14:42:25.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.78000007150695,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664210.6000000238,664209.8000000715,663755.351,663762.8000000715,663772.02,664222.31,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-11-19T14:42:26.421Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,547.3900000476278,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664770.5,664769.7000000477,664205.638,664210.7000000477,664222.31,664772.24,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-11-19T14:42:26.997Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,573.460000047693,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665346.5,665345.7000000477,664755.571,664770.8000000715,664772.24,665355.785,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-11-19T14:42:27.413Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.9150000476511,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665762.6000000238,665761.7000000477,665339.115,665346.6000000238,665355.785,665772.558,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-11-19T14:42:27.841Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.14200004772283,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666194.4000000954,666193.7000000477,665755.888,665762.7000000477,665772.558,666206.093,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-11-19T14:42:28.265Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.60700004769024,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,666618.5,666617.7000000477,666189.422,666194.7000000477,666206.093,666622.712,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-11-19T14:42:28.641Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.8880000237841,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,666994.4000000954,666993.6000000238,666606.043,666618.7000000477,666622.712,667006.286,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-11-19T14:42:29.049Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.3140000238782,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,667402.4000000954,667401.6000000238,666989.615,666994.6000000238,667006.286,667406.348,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-11-19T14:42:29.417Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.15200000000186,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,667770.3000000715,667769.5,667389.678,667402.5,667406.348,667773.074,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-11-19T14:42:29.713Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.92599999997765,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,668066.8000000715,668066,667756.404,667770.5,667773.074,668073.053,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-11-19T14:42:30.105Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.8470000954112,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,668458.6000000238,668457.9000000954,668056.385,668067.1000000238,668073.053,668473.207,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-11-19T14:42:30.481Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.2929999999469,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,668834.3000000715,668833.5,668456.537,668458.9000000954,668473.207,668840.11,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-11-19T14:42:30.857Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.2900000953814,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,669210.2000000477,669209.4000000954,668823.438,668834.5,668840.11,669223.356,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-11-19T14:42:31.337Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.04400009533856,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,669690.2000000477,669689.4000000954,669206.687,669210.5,669223.356,669706.87,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-11-19T14:42:31.921Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,566.6300000000047,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,670274.2000000477,670273.5,669690.2,669690.3000000715,669706.87,670290.476,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-11-19T14:42:32.897Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,958.8240000715014,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,671250,671249.3000000715,670273.804,670274.5,670290.476,671257.23,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-11-19T14:42:32.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24281.214000071515,,completion,,,,,,,,,,,,,,,,671250.4000000954,671249.3000000715,646951.415,646953,646968.086,671257.23,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T14:42:35.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2119.7700000000186,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,673378,673377,671240.56,671250.6000000238,671257.23,673391.088,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T14:42:37.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2089.8120000953786,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,675482.1000000238,675480.9000000954,673374.419,673378.3000000715,673391.088,675491.679,,,
Item 6,flow.Sequence,0_9_1_1,2021-11-19T14:42:37.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35514.51000009535,,completion,,,,,,,,,,,,,,,,675482.5,675480.9000000954,639949.719,639957,639966.39,675491.679,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T14:42:44.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.597999999998,,timeout,,,,,,,,,,,,,,,,682478.2000000477,682476.607,675475.008,675482.7000000477,675491.679,682493.277,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T14:42:45.272Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1131.6230000953656,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683625.7000000477,683624.9000000954,682476.607,682478.6000000238,682493.277,683626.712,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-19T14:42:45.736Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.6880000953097,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684089.2000000477,684088.4000000954,683610.043,683626,683626.712,684093.656,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-19T14:42:46.112Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.7440000954084,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684465.3000000715,684464.4000000954,684076.986,684089.4000000954,684093.656,684477.067,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-19T14:42:46.512Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.3330000953283,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684865.2000000477,684864.4000000954,684460.397,684465.5,684477.067,684877.245,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-19T14:42:46.912Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.1550000953721,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685265.2000000477,685264.4000000954,684860.574,684865.5,684877.245,685277.431,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-19T14:42:47.464Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538.8690000715433,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685817.1000000238,685816.3000000715,685260.759,685265.5,685277.431,685827.458,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-19T14:42:47.872Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.8420000715414,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686225,686224.3000000715,685810.788,685817.3000000715,685827.458,686227.587,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-19T14:42:48.264Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.613000047626,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686617.1000000238,686616.2000000477,686210.917,686225.2000000477,686227.587,686627.681,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-19T14:42:48.704Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.61900007154327,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687057,687056.3000000715,686611.011,686617.2000000477,686627.681,687061.092,,8,for
