sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_2,2021-12-02T16:28:44.412Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.27700000000186,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,589548.3000000007,589548,589225.053,589237.8000000007,589241.723,589558.397,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-12-02T16:28:44.869Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.90300000074785,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590005,590004.3000000007,589541.728,589548.3000000007,589558.397,590008.666,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-12-02T16:28:45.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.6340000007767,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590421.3000000007,590420.3000000007,589991.993,590005.3000000007,590008.666,590425.175,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-12-02T16:28:45.581Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.2250000021886,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590717.1000000015,590716.4000000022,590408.508,590421.5,590425.175,590725.545,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-12-02T16:28:45.948Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.4549999999581,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591084.4000000022,591084,590708.873,590717.4000000022,590725.545,591092.225,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-02T16:28:46.421Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.07500000076834,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591557.1000000015,591556.3000000007,591075.555,591084.5,591092.225,591559.016,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-12-02T16:28:46.741Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.2840000008,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591877.200000003,591876.3000000007,591542.345,591557.4000000022,591559.016,591892.276,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-12-02T16:28:47.037Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.0240000007907,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592173.1000000015,592172.3000000007,591875.608,591877.3000000007,591892.276,592175.799,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-12-02T16:28:47.357Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.501000000746,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592493.1000000015,592492.3000000007,592159.129,592173.3000000007,592175.799,592509.378,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-12-02T16:28:47.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.82200000295416,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592788.9000000022,592788.200000003,592492.705,592493.3000000007,592509.378,592792.669,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-12-02T16:28:47.973Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.63100000075065,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,593109,593108.3000000007,592775.999,592789.1000000015,592792.669,593126.08,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-12-02T16:28:48.261Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.22000000078697,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,593397,593396.3000000007,593109.41,593109.200000003,593126.08,593409.329,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-12-02T16:28:48.572Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.97100000071805,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,593709,593708.3000000007,593392.662,593397.200000003,593409.329,593726.362,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-12-02T16:28:48.876Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.8380000030156,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,594013,594012.200000003,593709.688,593709.200000003,593726.362,594026.356,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-12-02T16:28:49.124Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.84400000295136,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,594260.9000000022,594260.200000003,594009.685,594013.200000003,594026.356,594276.356,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-12-02T16:28:49.412Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.84400000295136,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,594549,594548.200000003,594259.687,594261.200000003,594276.356,594559.793,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-12-02T16:28:49.676Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.3070000015432,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,594812.9000000022,594812.1000000015,594543.123,594549.1000000015,594559.793,594826.529,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-12-02T16:28:49.972Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.5710000015097,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,595108.9000000022,595108.1000000015,594809.859,594813.1000000015,594826.529,595109.959,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-12-02T16:28:50.284Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.14100000145845,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,595420.8000000007,595420.1000000015,595093.288,595109.1000000015,595109.959,595426.725,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-12-02T16:28:50.557Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.3750000015134,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,595693.1000000015,595692.1000000015,595410.054,595421,595426.725,595709.977,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-12-02T16:28:50.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.12300000153482,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,595940.8000000007,595940.1000000015,595693.309,595693.3000000007,595709.977,595943.532,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-12-02T16:28:51.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.4679999999935,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",596212.8000000007,596212,595926.86,595941,595943.532,596226.91,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-12-02T16:28:51.420Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.0899999999674,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596556.8000000007,596556,596210.239,596213.1000000015,596226.91,596560.341,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-12-02T16:28:51.732Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.6589999999851,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596868.8000000007,596868,596543.67,596557,596560.341,596877.015,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-12-02T16:28:52.044Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.8850000022212,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597180.700000003,597179.9000000022,596860.346,596869,596877.015,597193.801,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-12-02T16:28:52.444Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.0990000022575,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597580.700000003,597579.9000000022,597177.131,597180.9000000022,597193.801,597593.89,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-12-02T16:28:52.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.0100000022212,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597892.700000003,597891.9000000022,597577.22,597580.9000000022,597593.89,597894.007,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-12-02T16:28:53.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.89300000225194,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598212.8000000007,598211.9000000022,597877.336,597892.9000000022,597894.007,598227.402,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-12-02T16:28:53.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.4980000022333,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598524.6000000015,598523.9000000022,598210.732,598212.9000000022,598227.402,598527.432,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-12-02T16:28:53.716Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.4680000022054,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598852.700000003,598851.9000000022,598510.763,598524.9000000022,598527.432,598860.935,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-12-02T16:28:54.028Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.9650000021793,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599164.700000003,599163.9000000022,598844.264,598852.9000000022,598860.935,599177.65,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-12-02T16:28:54.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.2500000022119,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599524.6000000015,599523.9000000022,599160.98,599164.9000000022,599177.65,599527.685,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-12-02T16:28:54.700Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.2150000021793,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599836.8000000007,599835.9000000022,599511.016,599524.9000000022,599527.685,599844.358,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-12-02T16:28:55.380Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,671.4420000007376,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,600516.6000000015,600515.8000000007,599827.69,599837,599844.358,600528.089,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-12-02T16:28:55.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.71100000070874,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,600900.6000000015,600899.8000000007,600511.417,600516.9000000022,600528.089,600911.422,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-12-02T16:28:56.157Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.87800000072457,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,601293,601292.3000000007,600894.752,600900.8000000007,600911.422,601294.859,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-12-02T16:28:56.468Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.9410000006901,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,601604.6000000015,601603.8000000007,601278.189,601293.200000003,601294.859,601611.588,,38,also
