sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_2,2021-11-19T12:50:34.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.72600002388936,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688441.8999999762,688441.1000000238,688106.703,688114.1999999285,688123.374,688456.736,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-11-19T12:50:34.687Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.86400002380833,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688914.3999999762,688913.6000000238,688440.066,688442.1999999285,688456.736,688923.574,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-11-19T12:50:35.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,805.5260000238195,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689729.8999999762,689729.1000000238,688906.903,688914.6999999285,688923.574,689740.587,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-11-19T12:50:35.870Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.41299999994226,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690097.8999999762,690097,689723.915,689730.1000000238,689740.587,690107.083,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-11-19T12:50:36.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.816999976174,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690441.7999999523,690440.8999999762,690090.414,690098.1999999285,690107.083,690457.35,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-11-19T12:50:36.574Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.6500000000233,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690801.6999999285,690801,690440.679,690442.1000000238,690457.35,690807.432,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-11-19T12:50:36.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.5679999999702,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691185.7999999523,691185,690790.761,690801.8999999762,690807.432,691190.839,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-11-19T12:50:37.606Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,642.0609999761218,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691833.6999999285,691832.8999999762,691174.169,691186,691190.839,691840.815,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-11-19T12:50:37.966Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.084999976214,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692193.7999999523,692192.8999999762,691824.147,691834,691840.815,692207.867,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-11-19T12:50:38.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.0329999761889,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692577.6999999285,692576.8999999762,692191.195,692194,692207.867,692591.19,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-11-19T12:50:38.838Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.709999976214,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693065.6000000238,693064.8999999762,692574.52,692577.8999999762,692591.19,693074.695,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-11-19T12:50:39.118Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.20499997620936,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693345.6000000238,693344.8999999762,693058.024,693065.8999999762,693074.695,693358.057,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-11-19T12:50:39.518Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.84299997612834,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693745.6999999285,693744.8999999762,693341.387,693345.8999999762,693358.057,693758.061,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-11-19T12:50:39.814Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.63899992848746,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694041.5,694040.6999999285,693741.392,693745.8999999762,693758.061,694058.347,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-11-19T12:50:40.270Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.45299995236564,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694497.6000000238,694496.7999999523,694041.674,694041.7999999523,694058.347,694508.386,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-11-19T12:50:40.854Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,572.4139999522595,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695081.6000000238,695080.7999999523,694491.715,694497.8999999762,694508.386,695091.831,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-11-19T12:50:41.134Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.86899992846884,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695361.5,695360.6999999285,695075.161,695081.7999999523,695091.831,695375.251,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-11-19T12:50:41.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.44899992842693,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695841.5,695840.6999999285,695358.581,695361.6999999285,695375.251,695858.671,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-11-19T12:50:41.870Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.02899992850143,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696097.5,696096.6999999285,695842.001,695841.6999999285,695858.671,696108.801,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-11-19T12:50:42.294Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.8989999284968,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696521.5,696520.6999999285,696092.13,696097.8999999762,696108.801,696525.538,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-11-19T12:50:42.654Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.0620000238996,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696881.3999999762,696880.6000000238,696508.868,696521.6999999285,696525.538,696892.165,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-11-19T12:50:43.070Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.5349999284372,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697297.5,697296.6999999285,696875.497,696881.6999999285,696892.165,697309.14,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-11-19T12:50:43.318Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.4600000238279,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697545.3999999762,697544.6000000238,697292.468,697297.6999999285,697309.14,697559.113,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-11-19T12:50:43.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.48700002382975,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697945.3999999762,697944.6000000238,697542.443,697545.6999999285,697559.113,697959.282,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-11-19T12:50:44.046Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.31800002383534,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698273.3999999762,698272.6000000238,697942.611,697945.6000000238,697959.282,698275.976,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-11-19T12:50:44.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.62400002381764,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698577.5,698576.6000000238,698259.306,698273.6999999285,698275.976,698592.739,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-19T12:50:44.758Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.2610000000568,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698986,698985,698576.069,698577.7999999523,698592.739,698992.714,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-11-19T12:50:45.534Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,767.6859999761218,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699761.2999999523,699760.3999999762,698976.046,698986.2999999523,698992.714,699776.369,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-11-19T12:50:45.870Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.13100000005215,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700097.2999999523,700096.5,699759.698,699761.5,699776.369,700109.923,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-11-19T12:50:46.358Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.57700000004843,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",700585.1999999285,700584.5,700093.251,700097.5,700109.923,700593.239,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-11-19T12:50:46.653Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.16099997621495,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700881.1999999285,700880.3999999762,700576.569,700585.5,700593.239,700893.334,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-11-19T12:50:47.013Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.0659999761265,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701241.1999999285,701240.3999999762,700876.664,700881.5,700893.334,701243.419,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-19T12:50:47.533Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.8809999523219,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701761.1000000238,701760.2999999523,701226.749,701241.5,701243.419,701776.728,,34,couldn't
