sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_54,2021-12-10T10:13:46.888Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.00800000003073,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,728906.9000000358,728906,728384.32,728387.1000000238,728400.992,728917.673,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-12-10T10:13:47.216Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.32700000004843,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,729234.8000000119,729234,728901.003,728907.1000000238,728917.673,729251.155,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-12-10T10:13:47.976Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,742.8449999999721,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,729994.8000000119,729994,729234.484,729235.1000000238,729251.155,730001.289,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-12-10T10:13:47.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30701.00800000003,,completion,,,,,,,,,,,,,,,,729995.1000000238,729994,699276.322,699277.7000000477,699292.992,730001.289,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-10T10:13:50.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2632.411000047694,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,732634.8000000119,732633.7000000477,729984.619,729995.3000000119,730001.289,732652.121,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-10T10:13:54.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4229.179000011878,,response,,,3,B,,,,,FALSE,click #choice-2,,,,silence,,736882.5,736881.3000000119,732635.446,732635.1000000238,732652.121,736886.084,,,
Item 3,flow.Sequence,0_9_1_0,2021-12-10T10:13:54.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44589.51100001193,,completion,,,,,,,,,,,,,,,,736882.9000000358,736881.3000000119,692275.117,692277,692291.789,736886.084,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-10T10:14:01.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.152999999933,,timeout,,,,,,,,,,,,,,,,743873,743871.567,736869.433,736883.1000000238,736886.084,743888.237,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-10T10:14:02.664Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,793.4630000477191,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744682.6000000238,744681.7000000477,743871.567,743873.3000000119,743888.237,744688.498,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-12-10T10:14:03.056Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.8020000118995,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745074.1000000238,745073.3000000119,744671.828,744683,744688.498,745088.551,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-12-10T10:14:03.656Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,584.6490000477061,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745674,745673.2000000477,745071.881,745074.4000000358,745088.551,745688.917,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-12-10T10:14:04.104Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.2830000476679,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746122,746121.2000000477,745672.245,745674.2000000477,745688.917,746138.924,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-12-10T10:14:04.504Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.27600004768465,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746522,746521.2000000477,746122.254,746122.3000000119,746138.924,746539.086,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-12-10T10:14:04.984Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,462.11400004767347,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747002,747001.2000000477,746522.415,746522.2000000477,746539.086,747005.827,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-12-10T10:14:05.344Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.3730000476353,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747362,747361.2000000477,746989.157,747002.3000000119,747005.827,747372.642,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-10T10:14:06.072Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,716.5580000476912,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748090,748089.2000000477,747355.971,747362.3000000119,747372.642,748106.091,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-12-10T10:14:06.449Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.1090000476688,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748467.4000000358,748465.2000000477,748089.421,748090.3000000119,748106.091,748472.893,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-12-10T10:14:06.920Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.2070000238018,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748937.9000000358,748937.1000000238,748456.223,748467.7000000477,748472.893,748939.687,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-12-10T10:14:07.336Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.4130000238074,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749353.9000000358,749353.1000000238,748923.017,748938.1000000238,748939.687,749356.457,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-12-10T10:14:07.727Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.6430000237888,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749745.9000000358,749745.1000000238,749339.787,749354.1000000238,749356.457,749756.478,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-12-10T10:14:08.087Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.5219999999972,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750105.9000000358,750105,749739.809,749746.1000000238,749756.478,750123.416,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-12-10T10:14:08.471Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.58400000003166,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750489.8000000119,750489,750106.744,750106,750123.416,750506.636,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-12-10T10:14:08.815Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.3639999999432,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750833.8000000119,750833,750489.968,750490,750506.636,750840.207,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-12-10T10:14:09.151Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.7929999999469,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751169.8000000119,751169,750823.536,750834,750840.207,751173.649,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-12-10T10:14:09.535Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.3510000000242,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751553.8000000119,751553,751156.978,751170,751173.649,751557.089,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-12-10T10:14:09.951Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.81100003572647,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751969.7000000477,751968.9000000358,751540.418,751554,751557.089,751973.867,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-12-10T10:14:10.319Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.0330000357935,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752337.8000000119,752336.9000000358,751957.196,751970,751973.867,752340.575,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-12-10T10:14:10.679Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.42500000004657,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752697.7000000477,752697,752323.905,752338,752340.575,752707.351,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-12-10T10:14:10.999Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.5490000357386,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753017.6000000238,753016.9000000358,752690.681,752698,752707.351,753024.134,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-12-10T10:14:11.335Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.76600003580097,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753353.6000000238,753352.9000000358,753007.463,753018,753024.134,753357.459,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-12-10T10:14:11.695Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.4410000357311,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753713.7000000477,753712.9000000358,753340.79,753353.9000000358,753357.459,753724.329,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-12-10T10:14:12.063Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.5710000357358,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",754081.6000000238,754080.9000000358,753707.658,753714,753724.329,754091.091,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-12-10T10:14:12.639Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.709000011906,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754657.6000000238,754656.8000000119,754074.42,754082,754091.091,754674.595,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-12-10T10:14:13.016Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.90500000002794,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755034.3000000119,755033.5,754657.924,754657.9000000358,754674.595,755057.965,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-12-10T10:14:13.376Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.13500002387445,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755394,755393.1000000238,755041.295,755034.5,755057.965,755408.062,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-12-10T10:14:13.736Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.93799999996554,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755754,755753,755391.392,755394.2000000477,755408.062,755774.869,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-12-10T10:14:14.087Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.83100004773587,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756105.6000000238,756104.7000000477,755758.198,755754.2000000477,755774.869,756108.251,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-12-10T10:14:14.391Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.4490000476362,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756409.5,756408.7000000477,756091.581,756106,756108.251,756424.918,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-12-10T10:14:14.839Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.7820000477368,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756857.4000000358,756856.7000000477,756408.249,756409.8000000119,756424.918,756858.57,,30,license
