sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_11,2021-12-03T11:34:10.969Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.6500000000233,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1021382.200000003,1021381.5,1020985.18,1020990.400000006,1021001.85,1021385.295,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-12-03T11:34:11.249Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.10500000591855,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1021662.200000003,1021661.400000006,1021368.625,1021382.400000006,1021385.295,1021668.626,,12,the
screen,html.Screen,0_9_1_2_1_13,2021-12-03T11:34:11.705Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.77400000591297,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1022118.200000003,1022117.400000006,1021651.957,1021662.400000006,1021668.626,1022135.555,,13,widespread
screen,html.Screen,0_9_1_2_1_14,2021-12-03T11:34:12.025Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.84500000590924,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1022438.099999994,1022437.400000006,1022118.883,1022118.5,1022135.555,1022452.284,,14,weekend
screen,html.Screen,0_9_1_2_1_15,2021-12-03T11:34:13.873Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1832.9160000029951,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1024286,1024285.200000003,1022435.613,1022438.400000006,1022452.284,1024302.632,,15,"snowstorm,"
screen,html.Screen,0_9_1_2_1_16,2021-12-03T11:34:14.185Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.568000002997,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1024598,1024597.200000003,1024285.962,1024286.299999997,1024302.632,1024602.81,,16,officials
screen,html.Screen,0_9_1_2_1_17,2021-12-03T11:34:14.865Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,674.3900000029244,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1025278.099999994,1025277.200000003,1024586.14,1024598.299999997,1024602.81,1025286.309,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-12-03T11:34:15.232Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.79099999403115,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1025645.900000006,1025645.099999994,1025269.639,1025278.299999997,1025286.309,1025653.093,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-12-03T11:34:15.521Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.10700000298675,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1025933.900000006,1025933.200000003,1025636.423,1025646,1025653.093,1025936.496,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-12-03T11:34:15.832Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.4040000059176,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1026245.400000006,1026244.900000006,1025919.826,1025934.099999994,1025936.496,1026253.291,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-03T11:34:16.121Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.8089999940712,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1026534,1026533.099999994,1026236.62,1026245.5,1026253.291,1026536.661,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-12-03T11:34:16.432Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.43899999407586,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1026845.799999997,1026845.099999994,1026519.991,1026534.099999994,1026536.661,1026853.455,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-12-03T11:34:16.987Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,543.6449999940814,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1027398,1027397.099999994,1026836.784,1026846.099999994,1026853.455,1027403.546,,23,a
screen,html.Screen,0_9_1_2_1_24,2021-12-03T11:34:17.275Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.454000000027,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1027685.799999997,1027685,1027386.876,1027398.200000003,1027403.546,1027686.964,,24,shovel
screen,html.Screen,0_9_1_2_1_25,2021-12-03T11:34:17.595Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.0359999999637,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1028005.799999997,1028005,1027670.294,1027686,1027686.964,1028020.314,,25,and
screen,html.Screen,0_9_1_2_1_26,2021-12-03T11:34:17.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.8860000029672,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1028294,1028293.200000003,1028003.645,1028006,1028020.314,1028303.913,,26,help
screen,html.Screen,0_9_1_2_1_27,2021-12-03T11:34:18.203Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.6869999940973,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1028614.299999997,1028613.599999994,1028287.24,1028294.200000003,1028303.913,1028620.555,,27,out.
screen,html.Screen,0_9_1_2_1_28,2021-12-03T11:34:19.603Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1392.5449999939883,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1030013.900000006,1030013.099999994,1028603.885,1028614.599999994,1028620.555,1030020.958,,28,In
screen,html.Screen,0_9_1_2_1_29,2021-12-03T11:34:19.891Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.14199999405537,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1030301.900000006,1030301.099999994,1030004.287,1030014.099999994,1030020.958,1030304.257,,29,"Boston,"
screen,html.Screen,0_9_1_2_1_30,2021-12-03T11:34:21.131Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1236.7430000000168,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1031541.799999997,1031541,1030287.587,1030302.099999994,1030304.257,1031554.609,,30,a
screen,html.Screen,0_9_1_2_1_31,2021-12-03T11:34:21.451Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.1909999969648,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1031861.5,1031860.799999997,1031537.939,1031542.099999994,1031554.609,1031871.139,,31,"""snow"
screen,html.Screen,0_9_1_2_1_32,2021-12-03T11:34:21.859Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.761000005994,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1032269.799999997,1032268.900000006,1031854.471,1031861.799999997,1031871.139,1032271.558,,32,"angel"""
screen,html.Screen,0_9_1_2_1_33,2021-12-03T11:34:23.699Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1837.3420000059996,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1034109.599999994,1034108.900000006,1032254.887,1032269.900000006,1032271.558,1034121.91,,33,campaign
screen,html.Screen,0_9_1_2_1_34,2021-12-03T11:34:24.971Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1258.8899999969872,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1035381.700000003,1035380.799999997,1034105.24,1034109.900000006,1034121.91,1035388.834,,34,is
screen,html.Screen,0_9_1_2_1_35,2021-12-03T11:34:27.251Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2271.8660000029486,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1037661.599999994,1037660.700000003,1035372.164,1035384.200000003,1035388.834,1037672.752,,35,using
screen,html.Screen,0_9_1_2_1_36,2021-12-03T11:34:28.026Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,763.847999994061,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038437.5,1038436.599999994,1037656.082,1037661.900000006,1037672.752,1038439.846,,36,social
screen,html.Screen,0_9_1_2_1_37,2021-12-03T11:34:29.403Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1373.054000005941,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039813.799999997,1039812.900000006,1038423.175,1038437.799999997,1038439.846,1039823.383,,37,media
screen,html.Screen,0_9_1_2_1_38,2021-12-03T11:34:29.770Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.11699999996927,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1040181.400000006,1040180.5,1039806.713,1039814.099999994,1039823.383,1040190.457,,38,to
screen,html.Screen,0_9_1_2_1_39,2021-12-03T11:34:30.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.0429999999469,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1040565.5,1040564.5,1040173.785,1040181.700000003,1040190.457,1040573.735,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-12-03T11:34:30.458Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.76500000001397,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1040869.400000006,1040868.5,1040557.065,1040565.799999997,1040573.735,1040873.806,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-12-03T11:34:30.778Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.6940000000177,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1041189.299999997,1041188.5,1040857.136,1040869.700000003,1040873.806,1041190.595,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-12-03T11:34:31.066Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.90500000002794,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1041477.299999997,1041476.5,1041173.924,1041189.599999994,1041190.595,1041490.642,,42,friends
