sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_29,2021-11-25T15:58:07.570Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.50699995236937,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591551.0999999642,591550.2999999523,591333.127,591343.3999999762,591349.793,591566.451,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-11-25T15:58:07.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.84899995231535,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591751.1999999881,591750.2999999523,591549.785,591551.2999999523,591566.451,591766.443,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-11-25T15:58:08.026Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.8569999523461,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",592007.2999999523,592006.2999999523,591749.777,591751.3999999762,591766.443,592016.433,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-11-25T15:58:08.330Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.8669999523554,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592311.0999999642,592310.2999999523,591999.767,592007.3999999762,592016.433,592316.421,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-11-25T15:58:08.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169.8789999523433,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592487.0999999642,592486.2999999523,592299.755,592311.3999999762,592316.421,592499.747,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-11-25T15:58:08.819Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.05299995234236,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592799.5999999642,592798.7999999523,592483.081,592487.2999999523,592499.747,592816.401,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-11-25T15:58:09.090Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.89899995236192,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593071.0999999642,593070.2999999523,592799.735,592799.8999999762,592816.401,593083.057,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-11-25T15:58:09.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.14299998804927,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593391.0999999642,593390.1999999881,593066.391,593071.2999999523,593083.057,593399.711,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-11-25T15:58:09.730Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.4889999880688,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593711,593710.1999999881,593383.045,593391.1999999881,593399.711,593716.365,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-11-25T15:58:09.994Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.8349999880884,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593975,593974.1999999881,593699.699,593711.1999999881,593716.365,593983.021,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-11-25T15:58:10.250Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.17899998812936,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594231,594230.1999999881,593966.355,593975.2999999523,593983.021,594233.011,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-25T15:58:10.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.0889999641804,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594430.8999999762,594430.0999999642,594216.345,594231.1999999881,594233.011,594433.003,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-25T15:58:10.826Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.196999988053,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594807,594806.1999999881,594416.337,594431.1999999881,594433.003,594816.321,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-25T15:58:11.154Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.6790000000037,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595134.8999999762,595134,594799.655,594807.0999999642,594816.321,595149.641,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-25T15:58:11.474Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.45899996429216,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",595454.8999999762,595454.0999999642,595132.975,595135.0999999642,595149.641,595466.295,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-25T15:58:11.642Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,155.8049999641953,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595622.8999999762,595622.0999999642,595449.629,595455.1999999881,595466.295,595632.955,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-25T15:58:11.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.14499996427912,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595878.8999999762,595878.0999999642,595616.289,595623.1999999881,595632.955,595882.945,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-25T15:58:12.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.15499996428844,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,596222.8999999762,596222.0999999642,595866.279,595879.0999999642,595882.945,596232.931,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-25T15:58:12.570Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.0690000000177,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,596551,596550,596216.265,596223.1999999881,596232.931,596566.251,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-25T15:58:12.778Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.7489999999525,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,596758.8999999762,596758,596549.585,596551.0999999642,596566.251,596766.243,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-25T15:58:13.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.75699999998324,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,597118.7999999523,597118,596749.577,596759.1999999881,596766.243,597132.895,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-25T15:58:13.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.1049999999814,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",597542.8999999762,597542,597116.229,597119.0999999642,597132.895,597549.545,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-25T15:58:13.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.4549999999581,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,597878.7999999523,597878,597532.879,597543,597549.545,597882.865,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-25T15:58:14.234Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.03499997616746,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,598214.6999999881,598213.8999999762,597866.199,597879.0999999642,597882.865,598216.185,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-25T15:58:14.578Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.8149999999441,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,598558.7999999523,598558,598199.519,598215,598216.185,598566.171,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-11-25T15:58:14.930Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.72899997618515,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,598910.7999999523,598909.8999999762,598549.505,598559,598566.171,598916.157,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-11-25T15:58:15.274Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.7429999761516,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,599254.6999999881,599253.8999999762,598899.491,598911,598916.157,599266.143,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-11-25T15:58:15.578Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.65699995227624,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,599558.6999999881,599557.7999999523,599249.477,599254.8999999762,599266.143,599566.131,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-11-25T15:58:15.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724.292999952333,,completion,,,,,,,,,,,,,,,,599559.0999999642,599557.7999999523,581816.841,581818.6999999881,581833.507,599566.131,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-25T15:58:17.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2089.468999964185,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,601656.7999999523,601655.5999999642,599549.465,599559.2999999523,599566.131,601666.047,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-25T15:58:19.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1493.7529999522958,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,603161,603159.7999999523,601649.381,601657.0999999642,601666.047,603182.653,,,
Item 3,flow.Sequence,0_9_1_3,2021-11-25T15:58:19.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28326.012999952305,,completion,,,,,,,,,,,,,,,,603161.5,603159.7999999523,574817.121,574819,574833.787,603182.653,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-25T15:58:26.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,610172.2999999523,610165.707,603165.987,603161.6999999881,603182.653,610182.373,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-25T15:58:28.176Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1966.9269999522949,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612150.0999999642,612149.2999999523,610165.707,610172.6999999881,610182.373,612165.627,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-25T15:58:28.624Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.5729999881005,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612598.0999999642,612597.1999999881,612148.961,612150.3999999762,612165.627,612615.609,,1,himself
