sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_23,2021-11-12T12:03:38.373Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.7969999992056,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676957.0999999996,676956.1999999993,676676.73,676677.2999999989,676693.403,676960.048,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-11-12T12:03:38.717Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.25199999893084,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677301,677300.2999999989,676943.378,676957.2999999989,676960.048,677310.117,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-11-12T12:03:39.373Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,645.9829999996582,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677956.9000000004,677956.0999999996,677293.447,677301.2999999989,677310.117,677960.253,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-11-12T12:03:39.781Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.94699999922886,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678365,678364.1999999993,677943.583,677957.0999999996,677960.253,678377.024,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-11-12T12:03:40.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.07599999965169,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678612.9000000004,678612.0999999996,678360.354,678365.1999999993,678377.024,678627.152,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-12T12:03:40.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.9479999996256,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678820.9000000004,678820.0999999996,678610.481,678613.0999999996,678627.152,678827.179,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-11-12T12:03:40.493Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.92099999962375,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679076.9000000004,679076.0999999996,678810.509,678821.1999999993,678827.179,679093.892,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-11-12T12:03:40.725Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.20799999963492,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",679308.7999999989,679308.0999999996,679077.222,679077.1999999993,679093.892,679310.628,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-11-12T12:03:40.941Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.4719999996014,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679524.9000000004,679524.0999999996,679293.958,679309.0999999996,679310.628,679527.354,,31,rich
screen,html.Screen,0_9_1_4_1_32,2021-11-12T12:03:41.173Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.6459999999497,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679756.7999999989,679756,679510.684,679525.0999999996,679527.354,679760.732,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-11-12T12:03:41.381Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.26800000004005,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679964.7999999989,679964,679744.062,679757,679760.732,679977.455,,33,to
screen,html.Screen,0_9_1_4_1_34,2021-11-12T12:03:41.613Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.5450000000419,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680196.7999999989,680196,679960.785,679965,679977.455,680210.836,,34,become
screen,html.Screen,0_9_1_4_1_35,2021-11-12T12:03:41.821Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.26399999961723,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680404.7999999989,680404.0999999996,680194.166,680197.0999999996,680210.836,680410.774,,35,a
screen,html.Screen,0_9_1_4_1_36,2021-11-12T12:03:42.085Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.2260000000242,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680668.7999999989,680668,680394.107,680405,680410.774,680677.672,,36,moneylender
screen,html.Screen,0_9_1_4_1_37,2021-11-12T12:03:42.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.6279999988619,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681189.0999999996,681188.2999999989,680661,680669,680677.672,681194.264,,37,to
screen,html.Screen,0_9_1_4_1_38,2021-11-12T12:03:43.141Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.7360000000335,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681724.7999999989,681724,681177.596,681189.4000000004,681194.264,681727.982,,38,the
screen,html.Screen,0_9_1_4_1_39,2021-11-12T12:03:43.397Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.01800000004005,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681980.7999999989,681980,681711.31,681725,681727.982,681994.499,,39,powerful
screen,html.Screen,0_9_1_4_1_40,2021-11-12T12:03:43.621Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.40100000042003,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682204.6999999993,682203.9000000004,681977.83,681981,681994.499,682211.349,,40,and
screen,html.Screen,0_9_1_4_1_41,2021-11-12T12:03:43.893Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.4509999988368,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",682476.5999999996,682475.7999999989,682194.678,682204.9000000004,682211.349,682478.048,,41,"famous,"
screen,html.Screen,0_9_1_4_1_42,2021-11-12T12:03:44.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.85200000042096,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682732.6999999993,682731.9000000004,682461.378,682476.7999999989,682478.048,682744.665,,42,rich
screen,html.Screen,0_9_1_4_1_43,2021-11-12T12:03:44.413Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.13499999884516,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682996.5999999996,682995.7999999989,682727.998,682732.9000000004,682744.665,683011.584,,43,enough
screen,html.Screen,0_9_1_4_1_44,2021-11-12T12:03:44.701Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.21599999885075,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683284.6999999993,683283.7999999989,682994.912,682996.7999999989,683011.584,683294.911,,44,that
screen,html.Screen,0_9_1_4_1_45,2021-11-12T12:03:45.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.88899999891873,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683764.5999999996,683763.7999999989,683278.241,683284.9000000004,683294.911,683778.406,,45,he
screen,html.Screen,0_9_1_4_1_46,2021-11-12T12:03:45.453Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.2939999992959,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684036.5,684035.6999999993,683761.735,683764.9000000004,683778.406,684045.119,,46,no
screen,html.Screen,0_9_1_4_1_47,2021-11-12T12:03:45.669Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.68099999893457,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684252.5999999996,684251.7999999989,684028.449,684036.6999999993,684045.119,684261.715,,47,longer
screen,html.Screen,0_9_1_4_1_48,2021-11-12T12:03:45.893Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.98499999928754,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684476.4000000004,684475.6999999993,684245.047,684252.7999999989,684261.715,684478.613,,48,had
screen,html.Screen,0_9_1_4_1_49,2021-11-12T12:03:46.085Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.1869999988703,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684668.5,684667.7999999989,684461.94,684476.6999999993,684478.613,684678.596,,49,to
screen,html.Screen,0_9_1_4_1_50,2021-11-12T12:03:46.341Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.10399999923538,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684924.5,684923.6999999993,684661.926,684668.7999999989,684678.596,684928.661,,50,stake
screen,html.Screen,0_9_1_4_1_51,2021-11-12T12:03:46.605Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.03899999929126,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685188.5,685187.6999999993,684911.991,684924.7999999989,684928.661,685195.194,,51,his
