sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_33,2021-12-02T10:11:38.593Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.02599999995437,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727314.2999999998,727313.5,726898.804,726906.5,726915.474,727315.582,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-12-02T10:11:38.993Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.81800000031944,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727714.2000000002,727713.4000000004,727298.912,727314.5999999996,727315.582,727715.55,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-12-02T10:11:39.409Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.0499999995809,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,728130.2999999998,728129.5999999996,727698.882,727714.5999999996,727715.55,728132.556,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-12-02T10:11:39.793Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.9440000000177,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,728514.2000000002,728513.5,728115.884,728130.5999999996,728132.556,728515.767,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-12-02T10:11:40.241Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.8329999996349,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,728962.2999999998,728961.5999999996,728499.099,728514.4000000004,728515.767,728966.113,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-12-02T10:11:40.649Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.2870000003604,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,729370.2000000002,729369.4000000004,728949.441,728962.5,728966.113,729382.803,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-12-02T10:11:41.089Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.5970000004163,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,729810.2000000002,729809.4000000004,729366.133,729370.4000000004,729382.803,729816.25,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-12-02T10:11:41.625Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,529.1500000003725,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,730346.2000000002,730345.4000000004,729799.58,729810.5,729816.25,730349.722,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-12-02T10:11:42.017Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.6780000004219,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,730738.2999999998,730737.4000000004,730333.052,730346.5,730349.722,730749.821,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-12-02T10:11:42.329Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.57900000037625,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,731050.2000000002,731049.4000000004,730733.151,730738.5999999996,730749.821,731066.489,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-12-02T10:11:42.809Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.2110000002431,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,731530.5,731529.7000000002,731049.82,731050.5,731066.489,731533.493,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-12-02T10:11:43.169Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.90700000035577,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,731890.2000000002,731889.4000000004,731516.82,731530.7999999998,731533.493,731899.977,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-12-02T10:11:43.865Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,685.3229999998584,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,732586.0999999996,732585.2999999998,731883.309,731890.4000000004,731899.977,732600.425,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-12-02T10:11:43.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23741.382999999798,,completion,,,,,,,,,,,,,,,,732586.5,732585.2999999998,708827.247,708828.5,708843.917,732600.425,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-02T10:11:46.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2480.5749999999534,,response,,,15,C,,,,,FALSE,click #choice-2,,,,lyrical,,735082.0999999996,735081,732583.753,732586.5999999996,732600.425,735084.322,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-02T10:11:52.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5788.3780000001425,,response,,,15,C,,,,,FALSE,click #choice-2,,,,lyrical,,740873.7000000002,740872.7000000002,735067.652,735082.5,735084.322,740885.804,,,
Item 15,flow.Sequence,0_9_1_0,2021-12-02T10:11:52.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39030.5630000002,,completion,,,,,,,,,,,,,,,,740874.0999999996,740872.7000000002,701825.466,701827.2000000002,701842.137,740885.804,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-02T10:11:59.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.959999999963,,timeout,,,,,,,,,,,,,,,,747871.9000000004,747871.093,740869.134,740874.2999999998,740885.804,747887.764,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-02T10:12:04.608Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,5441.136000000406,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753329.7000000002,753328.9000000004,747871.093,747872.2000000002,747887.764,753338.719,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-12-02T10:12:05.328Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,709.5809999997728,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754049.0999999996,754048.2999999998,753322.049,753329.9000000004,753338.719,754056.004,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-12-02T10:12:05.736Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.39600000041537,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754457.0999999996,754456.4000000004,754039.333,754049.2999999998,754056.004,754472.72,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-12-02T10:12:06.112Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.4800000002142,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754833,754832.2000000002,754456.05,754457.4000000004,754472.72,754839.687,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-12-02T10:12:06.560Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.6129999997793,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755281,755280.2999999998,754823.014,754833.4000000004,754839.687,755289.678,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-12-02T10:12:06.960Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.6219999998575,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755681,755680.2999999998,755273.008,755281.2999999998,755289.678,755689.699,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-12-02T10:12:07.352Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.4009999996051,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756072.9000000004,756072.0999999996,755673.03,755681.2999999998,755689.699,756089.984,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-02T10:12:07.864Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,494.2160000001313,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756585,756584.2000000002,756073.312,756073.0999999996,756089.984,756590.07,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-12-02T10:12:08.304Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.0299999996787,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757024.9000000004,757024.0999999996,756573.399,756585.2000000002,756590.07,757040.142,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-12-02T10:12:08.664Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.0580000001937,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757385,757384.2000000002,757023.472,757025.0999999996,757040.142,757390.237,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-12-02T10:12:09.223Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,553.8629999996629,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757944.7999999998,757944.0999999996,757373.567,757385.2000000002,757390.237,757956.96,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-12-02T10:12:09.671Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.04000000003725,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758392.7000000002,758392,757940.291,757945.0999999996,757956.96,758407.19,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-12-02T10:12:10.096Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.90999999968335,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758816.9000000004,758816.0999999996,758390.519,758392.9000000004,758407.19,758824.013,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-12-02T10:12:10.560Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,456.0869999995921,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759280.9000000004,759280.0999999996,758807.342,758817.0999999996,758824.013,759290.713,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-12-02T10:12:10.936Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.2870000000112,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759656.9000000004,759656,759274.043,759281.0999999996,759290.713,759674.227,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-12-02T10:12:11.351Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.7730000000447,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760072.7000000002,760072,759657.556,759657.0999999996,759674.227,760074.282,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-12-02T10:12:11.744Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.7179999999935,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760464.7999999998,760464,760057.612,760073,760074.282,760474.257,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-12-02T10:12:12.320Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.7430000000168,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761040.9000000004,761040,760457.589,760465.0999999996,760474.257,761057.985,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-12-02T10:12:12.671Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.9150000003865,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761392.7000000002,761391.9000000004,761041.313,761041,761057.985,761407.824,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-12-02T10:12:13.040Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.17599999997765,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761760.9000000004,761760,761391.156,761392.9000000004,761407.824,761774.786,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-12-02T10:12:13.415Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.2140000000363,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762136.7999999998,762136,761758.114,761761.0999999996,761774.786,762141.349,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-12-02T10:12:13.839Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.5510000003269,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762560.7999999998,762559.9000000004,762124.681,762136.9000000004,762141.349,762574.941,,21,a
