sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_41,2021-11-05T11:13:54.279Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,734.7940000059316,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694218.900000006,694217.900000006,693466.434,693467.1000000089,693483.106,694233.193,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-05T11:13:54.680Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.20700000599027,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694619.200000003,694618.400000006,694216.523,694219.1000000089,694233.193,694633.279,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-05T11:13:54.903Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.62100000598002,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694842.700000003,694841.900000006,694616.609,694619.400000006,694633.279,694850.039,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-05T11:13:55.671Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,759.7610000119312,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,695610.5,695609.8000000119,694833.369,694843,694850.039,695616.939,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-05T11:13:56.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.8610000119079,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,696122.700000003,696121.8000000119,695600.268,695610.8000000119,695616.939,696133.382,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-05T11:13:56.607Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.4180000119377,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,696546.700000003,696545.8000000119,696116.715,696123,696133.382,696550.495,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-05T11:13:57.223Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,611.3050000119256,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,697162.6000000089,697161.8000000119,696533.824,696546.900000006,696550.495,697167.181,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-05T11:13:57.727Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498.6190000119386,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,697666.6000000089,697665.8000000119,697150.512,697162.900000006,697167.181,697684.199,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-05T11:13:58.199Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.40100000891834,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,698138.5,698137.6000000089,697667.527,697667,697684.199,698150.876,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-05T11:13:58.623Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.82400000293273,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,698562.6000000089,698561.700000003,698134.206,698138.900000006,698150.876,698567.694,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-11-05T11:13:59.255Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,626.0060000029625,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,699194.5,699193.700000003,698551.023,698562.900000006,698567.694,699201.014,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-11-05T11:13:59.879Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,616.5860000089742,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,699818.6000000089,699817.6000000089,699184.345,699194.700000003,699201.014,699834.756,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-11-05T11:14:00.911Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1014.7439999999478,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,700850.3000000119,700849.5,699818.084,699818.700000003,699834.756,700868.217,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-11-05T11:14:00.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39341.46200000006,,completion,,,,,,,,,,,,,,,,700850.6000000089,700849.5,661491.368,661493.200000003,661508.038,700868.217,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-05T11:14:07.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6111.783000000054,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,706981.1000000089,706980,700851.547,700850.8000000119,700868.217,706986.168,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-05T11:14:23.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,16465.532000003033,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,723452.900000006,723451.700000003,706969.503,706981.5,706986.168,723457.39,,,
Item 11,flow.Sequence,0_6_1_2,2021-11-05T11:14:23.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68945.38300000294,,completion,,,,,,,,,,,,,,,,723453.400000006,723451.700000003,654489.647,654502.200000003,654506.317,723457.39,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-05T11:14:30.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.770000000019,,timeout,,,,,,,,,,,,,,,,730443.5,730442.49,723440.72,723453.700000003,723457.39,730459.16,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-05T11:14:32.346Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1820.7400000059279,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,732280.8000000119,732279.900000006,730442.49,730443.900000006,730459.16,732292.679,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-05T11:14:32.834Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.1210000119172,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,732768.5,732767.8000000119,732276.01,732281.1000000089,732292.679,732776.454,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-05T11:14:33.266Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.3460000118939,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",733200.5,733199.8000000119,732759.783,732768.8000000119,732776.454,733209.847,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-05T11:14:33.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.3530000030296,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,733713.1000000089,733712.200000003,733193.177,733200.8000000119,733209.847,733726.795,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-05T11:14:34.578Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,784.9050000029383,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,734512.5,734511.700000003,733710.123,733713.400000006,733726.795,734526.85,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-05T11:14:35.138Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,544.8500000030035,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,735072.5,735071.700000003,734510.18,734512.700000003,734526.85,735077.098,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-05T11:14:35.698Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.5020000089426,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,735632.400000006,735631.6000000089,735060.427,735072.8000000119,735077.098,735643.834,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-05T11:14:36.530Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,819.766000008909,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,736464.400000006,736463.6000000089,735627.164,735632.6000000089,735643.834,736477.449,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-05T11:14:37.122Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.1510000089183,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,737056.400000006,737055.6000000089,736460.778,736464.700000003,736477.449,737060.843,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-05T11:14:37.922Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,794.6570000000065,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,737856.3000000119,737855.5,737044.173,737056.6000000089,737060.843,737861.075,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-05T11:14:38.258Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.42500000004657,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,738192.3000000119,738191.5,737844.405,737856.6000000089,737861.075,738194.524,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-05T11:14:38.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517.0760000089649,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,738712.3000000119,738711.6000000089,738177.854,738192.5,738194.524,738727.972,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-05T11:14:39.122Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.52800000004936,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,739056.3000000119,739055.5,738711.302,738712.6000000089,738727.972,739061.442,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-05T11:14:39.538Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.95800000592135,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,739472.200000003,739471.400000006,739044.771,739056.5,739061.442,739478.174,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-05T11:14:39.953Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.12600001192186,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,739888.1000000089,739887.3000000119,739461.504,739472.5,739478.174,739894.878,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-05T11:14:40.410Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.5220000059344,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,740344.1000000089,740343.400000006,739878.209,739888.3000000119,739894.878,740361.785,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-05T11:14:40.793Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.51500001188833,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,740728.1000000089,740727.3000000119,740345.114,740344.400000006,740361.785,740745.146,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-05T11:14:41.153Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.1540000119712,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,741088.1000000089,741087.3000000119,740728.476,740728.3000000119,740745.146,741095.294,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-05T11:14:41.546Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.10600000596605,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,741480.200000003,741479.400000006,741078.623,741088.3000000119,741095.294,741495.368,,18,of
