sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_9,2021-11-05T13:11:24.488Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.87099999701604,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585662.3999999911,585661.799999997,585240.264,585254.5,585256.929,585673.577,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-11-05T13:11:25.056Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,556.2229999969713,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586230.3999999911,586229.799999997,585656.912,585662.599999994,585673.577,586240.14,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-11-05T13:11:25.352Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.6599999970058,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586526.299999997,586525.799999997,586223.476,586230.5,586240.14,586540.264,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-11-05T13:11:25.584Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,217.5359999970533,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586758.299999997,586757.799999997,586523.598,586526.5,586540.264,586773.53,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-05T13:11:25.808Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.1700000029523,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586982.200000003,586981.700000003,586756.865,586758.3999999911,586773.53,586990.194,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-05T13:11:26.056Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.50600000296254,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",587230.299999997,587229.700000003,586973.529,586982.3999999911,586990.194,587240.134,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-05T13:11:26.296Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.46599999407772,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587470.200000003,587469.599999994,587223.47,587230.3999999911,587240.134,587473.524,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-05T13:11:26.576Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.07599999406375,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587750.299999997,587749.599999994,587456.858,587470.3999999911,587473.524,587756.809,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-11-05T13:11:26.856Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.79099999403115,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588030.299999997,588029.599999994,587740.144,587750.3999999911,587756.809,588040.081,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-11-05T13:11:27.160Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.61900000297464,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",588334.299999997,588333.700000003,588023.417,588030.3999999911,588040.081,588340.179,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-11-05T13:11:27.456Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.4209999940358,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588630.200000003,588629.599999994,588323.512,588334.3999999911,588340.179,588640.04,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-11-05T13:11:27.736Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.5599999940023,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",588910.200000003,588909.599999994,588623.376,588630.299999997,588640.04,588923.396,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-11-05T13:11:27.992Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.20399999408983,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589166.200000003,589165.599999994,588906.731,588910.299999997,588923.396,589173.392,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-11-05T13:11:28.288Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.10800000000745,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589462.200000003,589461.5,589156.727,589166.299999997,589173.392,589473.401,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-11-05T13:11:28.576Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.49899999110494,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589750.5,589749.8999999911,589456.735,589462.299999997,589473.401,589756.657,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-11-05T13:11:28.880Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.0430000029737,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590054.299999997,590053.700000003,589739.993,589750.700000003,589756.657,590056.722,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-11-05T13:11:29.160Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.77800000004936,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590334.099999994,590333.5,590040.056,590054.3999999911,590056.722,590340.018,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-11-05T13:11:29.528Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.5819999939995,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590702.200000003,590701.599999994,590323.352,590334.200000003,590340.018,590706.642,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-11-05T13:11:29.872Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.85800000000745,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591046.099999994,591045.5,590689.977,590702.299999997,590706.642,591056.501,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-11-05T13:11:30.184Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.8989999910118,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591358.099999994,591357.3999999911,591039.838,591046.299999997,591056.501,591373.362,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-05T13:11:30.440Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.1380000000354,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591614.099999994,591613.5,591356.695,591358.099999994,591373.362,591623.279,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-05T13:11:30.672Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.22100000001956,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591846,591845.5,591606.614,591614.200000003,591623.279,591856.54,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-05T13:11:30.888Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.85999999102205,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592062.099999994,592061.3999999911,591839.876,591846.200000003,591856.54,592073.225,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-05T13:11:31.152Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.27500000002328,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592326.099999994,592325.5,592056.56,592062.3999999911,592073.225,592339.953,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-05T13:11:31.464Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.4469999910798,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592638.099999994,592637.3999999911,592323.286,592326.299999997,592339.953,592639.872,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-05T13:11:31.784Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.5279999910854,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592958,592957.3999999911,592623.207,592638.3999999911,592639.872,592973.199,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-05T13:11:32.064Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.20099999103695,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,593238.099999994,593237.3999999911,592956.534,592958.200000003,592973.199,593239.857,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-05T13:11:32.383Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.54299999109935,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,593557.8999999911,593557.3999999911,593223.192,593238.299999997,593239.857,593573.112,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-05T13:11:32.720Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.4879999940749,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,593894.200000003,593893.599999994,593556.448,593558.099999994,593573.112,593906.547,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-05T13:11:33.039Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.7529999969993,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,594214,594213.299999997,593889.88,593894.3999999911,593906.547,594223.059,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-05T13:11:33.335Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.3409999910509,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,594510,594509.3999999911,594206.395,594214.099999994,594223.059,594523.15,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-05T13:11:33.575Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.14999999699648,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,594750,594749.299999997,594506.484,594510.099999994,594523.15,594756.291,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-05T13:11:33.831Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.00899999705143,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,595006,595005.299999997,594739.629,594750.200000003,594756.291,595023.03,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-05T13:11:34.079Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.26999999699183,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,595253.8999999911,595253.299999997,595006.365,595006.200000003,595023.03,595256.5,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-05T13:11:34.311Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.70000000298023,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,595485.8999999911,595485.200000003,595239.831,595254.099999994,595256.5,595489.723,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-05T13:11:34.623Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.4770000029821,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,595797.8999999911,595797.200000003,595473.058,595486.200000003,595489.723,595806.361,,44,in
