sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_26,2021-12-03T10:17:05.110Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.6030000030296,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939267.8999999911,939267.200000003,938846.927,938852.299999997,938863.597,939280.333,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-12-03T10:17:05.535Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.06699999107514,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939692.099999994,939691.3999999911,939263.663,939268.099999994,939280.333,939697.222,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-03T10:17:05.991Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.9780000030296,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940148,940147.200000003,939680.551,939692.299999997,939697.222,940163.925,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-12-03T10:17:06.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.174999993993,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940764,940763.099999994,940147.255,940148.200000003,940163.925,940780.85,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-12-03T10:17:07.142Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.2499999940628,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941299.8999999911,941299.099999994,940764.179,940764.200000003,940780.85,941314.322,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-12-03T10:17:07.750Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,592.7779999939958,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",941907.799999997,941907.099999994,941297.651,941300.099999994,941314.322,941914.436,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-12-03T10:17:08.222Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.6639999940526,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942379.8999999911,942379.099999994,941897.766,941908.099999994,941914.436,942381.182,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-12-03T10:17:08.966Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,741.9179999940097,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943123.799999997,943123.099999994,942364.512,942380.099999994,942381.182,943131.478,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-12-03T10:17:09.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,639.5219999999972,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943771.799999997,943771,943114.807,943124.099999994,943131.478,943781.419,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-12-03T10:17:10.126Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.5810000000056,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944283.799999997,944283,943764.75,943772.099999994,943781.419,944298.355,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-12-03T10:17:10.766Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,624.6450000000186,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944923.700000003,944923,944281.685,944284.099999994,944298.355,944932.004,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-12-03T10:17:11.318Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,542.7959999970626,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,945475.599999994,945474.799999997,944915.332,944924,944932.004,945481.897,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-12-03T10:17:11.918Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,592.9029999970226,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,946075.799999997,946074.799999997,945465.228,945475.8999999911,945481.897,946082.129,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-12-03T10:17:12.399Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.1709999970626,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,946556.200000003,946555.299999997,946065.459,946076,946082.129,946565.596,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-12-03T10:17:12.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,541.3039999910397,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,947107.599999994,947106.8999999911,946548.926,946556.3999999911,946565.596,947115.841,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-12-03T10:17:13.446Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.95899999700487,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,947603.700000003,947602.799999997,947099.17,947107.8999999911,947115.841,947615.98,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-12-03T10:17:13.870Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.8199999970384,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948027.599999994,948026.799999997,947599.309,947603.8999999911,947615.98,948032.625,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-12-03T10:17:14.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.17499999701977,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",948507.599999994,948506.799999997,948015.956,948027.799999997,948032.625,948516.29,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-12-03T10:17:14.798Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.410000002943,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948955.5,948954.700000003,948499.618,948507.799999997,948516.29,948966.292,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-12-03T10:17:15.326Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.5079999970039,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,949483.599999994,949482.799999997,948949.622,948955.799999997,948966.292,949499.751,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-12-03T10:17:15.878Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.9490000029327,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,950035.3999999911,950034.700000003,949483.081,949483.700000003,949499.751,950049.872,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-12-03T10:17:16.598Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,704.7279999940656,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,950755.3999999911,950754.599999994,950033.202,950035.599999994,950049.872,950766.905,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-12-03T10:17:17.054Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.7950000029523,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,951211.3999999911,951210.700000003,950750.233,950755.599999994,950766.905,951216.803,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-12-03T10:17:17.510Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.897000003024,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,951667.5,951666.700000003,951200.134,951211.700000003,951216.803,951683.653,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-12-03T10:17:18.438Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,910.8469999999506,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",952595.299999997,952594.5,951666.983,951667.799999997,951683.653,952600.734,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-12-03T10:17:19.582Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1137.8659999939846,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,953739.299999997,953738.599999994,952584.062,952595.599999994,952600.734,953750.876,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-12-03T10:17:19.934Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.6239999999525,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,954091.3999999911,954090.5,953734.206,953739.5,953750.876,954100.913,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-12-03T10:17:20.598Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.5870000000577,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,954755.299999997,954754.5,954084.243,954091.599999994,954100.913,954767.89,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-12-03T10:17:21.086Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.60999999998603,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,955243.299999997,955242.5,954751.219,954755.5,954767.89,955251.357,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-12-03T10:17:21.486Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.04299999109935,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,955643.200000003,955642.3999999911,955234.686,955243.5,955251.357,955651.304,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-12-03T10:17:23.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1855.5959999910556,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,957507.599999994,957506.8999999911,955634.635,955643.5,955651.304,957518.588,,56,Toto.
