sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_41,2021-11-12T15:37:11.292Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.2870000238763,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,592417.4000000358,592416.6000000238,592093.499,592097.6000000238,592108.313,592431.314,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-11-12T15:37:11.620Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.3860000476707,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,592745.6000000238,592744.7000000477,592416.311,592417.6000000238,592431.314,592749.03,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-11-12T15:37:11.964Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.6700000476558,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,593089.4000000358,593088.7000000477,592733.747,592745.8000000119,592749.03,593092.484,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-11-12T15:37:12.268Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.1160000237869,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,593393.4000000358,593392.6000000238,593077.331,593089.7000000477,593092.484,593395.85,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-11-12T15:37:12.708Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.75000002386514,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,593833.5,593832.6000000238,593380.692,593393.6000000238,593395.85,593835.043,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-11-12T15:37:13.156Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.55700002389494,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,594281.3000000119,594280.6000000238,593819.891,593833.7000000477,593835.043,594293.676,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-11-12T15:37:13.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.9240000238642,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,594505.4000000358,594504.6000000238,594278.67,594281.7000000477,594293.676,594518.63,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-11-12T15:37:13.620Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.9700000238372,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,594745.5,594744.6000000238,594503.626,594505.7000000477,594518.63,594758.543,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-11-12T15:37:13.852Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.85700003581587,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,594977.3000000119,594976.4000000358,594743.542,594745.7000000477,594758.543,594990.328,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-11-12T15:37:14.244Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.27200002386235,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,595369.4000000358,595368.6000000238,594975.327,594977.5,594990.328,595379.309,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-11-12T15:37:14.484Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.19099999999162,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,595609.3000000119,595608.5,595364.6,595369.6000000238,595379.309,595622.559,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-11-12T15:37:15.020Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,521.9409999999916,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,596145.3000000119,596144.5,595607.85,595609.6000000238,595622.559,596154.062,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-11-12T15:37:15.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671.515999999945,,completion,,,,,,,,,,,,,,,,596145.7000000477,596144.5,577458.695,577475.5,577472.984,596154.062,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-12T15:37:19.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4153.9379999999655,,response,,,6,A,,,,,TRUE,click #choice-1,,,,instrumental,,600309.2000000477,600308,596139.244,596145.9000000358,596154.062,600319.959,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-12T15:37:20.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1753.6410000238102,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,602074.8000000119,602073.6000000238,600305.476,600309.3000000119,600319.959,602088.552,,,
Item 6,flow.Sequence,0_9_1_1,2021-11-12T15:37:20.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31594.66700002388,,completion,,,,,,,,,,,,,,,,602075.2000000477,602073.6000000238,570464.99,570456.2000000477,570478.933,602088.552,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-12T15:37:27.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.38599999994,,timeout,,,,,,,,,,,,,,,,609082.4000000358,609080.442,602073.972,602075.4000000358,602088.552,609094.938,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-12T15:37:28.599Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,624.8620000119554,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609720.7000000477,609719.8000000119,609080.442,609082.8000000119,609094.938,609723.898,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-12T15:37:28.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.70200002379715,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610104.5,610103.6000000238,609709.371,609720.9000000358,609723.898,610116.142,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-12T15:37:29.294Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.4580000238493,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610416.4000000358,610415.6000000238,610101.615,610107.1000000238,610116.142,610418.02,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-12T15:37:29.702Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.6800000476651,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610824.5,610823.7000000477,610403.335,610416.8000000119,610418.02,610836.032,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-12T15:37:30.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.6680000476772,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611160.5,611159.7000000477,610821.284,610824.8000000119,610836.032,611172.428,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-12T15:37:30.366Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.2720000477275,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611488.5,611487.7000000477,611157.931,611160.8000000119,611172.428,611491.24,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-12T15:37:30.734Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.36000002385117,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611856.4000000358,611855.6000000238,611476.952,611488.8000000119,611491.24,611862.26,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-12T15:37:31.063Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.0400000119116,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612185.1000000238,612184.3000000119,611847.766,611856.8000000119,611862.26,612189.339,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-12T15:37:31.374Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.26100002380554,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612496.3000000119,612495.6000000238,612174.939,612185.4000000358,612189.339,612506.818,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-12T15:37:31.678Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.78200002387166,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612800.4000000358,612799.6000000238,612492.62,612496.6000000238,612506.818,612806.46,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-12T15:37:31.974Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.04000000003725,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613096.3000000119,613095.5,612792.262,612800.7000000477,612806.46,613108.383,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-12T15:37:32.270Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.11699999996927,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613392.4000000358,613391.5,613094.213,613096.5,613108.383,613405.412,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-12T15:37:32.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.0879999999888,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613736.3000000119,613735.5,613391.015,613392.6000000238,613405.412,613750.823,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-12T15:37:32.910Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.67700000002515,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614032.3000000119,614031.5,613736.428,613736.5,613750.823,614046.388,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-12T15:37:33.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.0120000357274,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614336.3000000119,614335.4000000358,614031.993,614032.5,614046.388,614350.09,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-12T15:37:33.574Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.2100000119535,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614696.1000000238,614695.3000000119,614335.419,614336.5,614350.09,614697.613,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-12T15:37:33.870Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.7870000357507,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614992.2000000477,614991.4000000358,614682.796,614696.4000000358,614697.613,615001.385,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-12T15:37:34.206Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.0150000357535,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,615328.2000000477,615327.4000000358,614986.568,614992.3000000119,615001.385,615342.294,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-12T15:37:34.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.10600003576837,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,615584.3000000119,615583.4000000358,615327.707,615328.4000000358,615342.294,615596.536,,18,branches
