sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_38,2021-11-05T12:31:25.868Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.1610000029905,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711431,711430.200000003,711051.368,711055.299999997,711068.039,711434.749,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-05T12:31:26.196Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.35099999408703,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711759,711758.099999994,711418.079,711431.299999997,711434.749,711768.344,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-05T12:31:26.460Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.85600000293925,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712022.900000006,712022.200000003,711751.671,711759.200000003,711768.344,712034.953,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-05T12:31:26.676Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.14699999406002,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712238.900000006,712238.099999994,712018.283,712023.099999994,712034.953,712251.584,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-05T12:31:26.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.51599999400787,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712558.900000006,712558.099999994,712234.916,712239.099999994,712251.584,712568.502,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-05T12:31:27.236Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.59799999406096,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",712799,712798.099999994,712551.829,712559.200000003,712568.502,712801.862,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-05T12:31:27.515Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.2379999940749,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713078.900000006,713078.099999994,712785.191,712799.200000003,712801.862,713085.223,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-05T12:31:27.827Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.8769999940414,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713390.900000006,713390.099999994,713068.553,713079.099999994,713085.223,713402.007,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-05T12:31:28.075Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.99300000001676,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,713638.900000006,713638,713385.336,713391.099999994,713402.007,713652.054,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-05T12:31:28.339Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.94599999999627,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,713902.900000006,713902,713635.384,713639.099999994,713652.054,713918.781,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-05T12:31:28.643Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.219000000041,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,714206.900000006,714206,713902.111,713903.099999994,713918.781,714218.859,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-05T12:31:29.083Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.14099999994505,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,714646.900000006,714646,714202.189,714207.099999994,714218.859,714652.296,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-05T12:31:29.355Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.704000000027,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",714918.799999997,714918,714635.626,714647.200000003,714652.296,714935.743,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-05T12:31:29.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.1570000059437,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,715166.700000003,715165.900000006,714919.072,714919.099999994,714935.743,715169.103,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-05T12:31:29.947Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.79700000595767,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,715510.900000006,715509.900000006,715152.433,715167,715169.103,715519.12,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-05T12:31:30.259Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.7800000059651,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,715822.700000003,715821.900000006,715502.451,715511.099999994,715519.12,715836.004,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-05T12:31:30.619Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.99600000004284,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,716182.700000003,716182,715819.332,715823,715836.004,716186.058,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-05T12:31:31.003Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.7419999970589,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,716566.599999994,716565.799999997,716169.387,716182.900000006,716186.058,716569.442,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-05T12:31:31.371Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.45800000592135,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,716934.700000003,716933.900000006,716552.772,716566.900000006,716569.442,716952.92,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-05T12:31:31.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18035.700000006007,,completion,,,,,,,,,,,,,,,,716935.099999994,716933.900000006,698881.53,698882.799999997,698898.2,716952.92,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-05T12:31:33.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2081.579999999958,,response,,,3,E,,,,,TRUE,click #choice-1,,,,silence,,719035.700000003,719034.5,716936.249,716935.299999997,716952.92,719036.687,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-05T12:31:40.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6600.213000005926,,response,,,3,E,,,,,FALSE,click #choice-2,,,,silence,,725638.099999994,725636.900000006,719020.018,719036,719036.687,725638.445,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-05T12:31:40.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33740.445000006,,completion,,,,,,,,,,,,,,,,725638.5,725636.900000006,691879.785,691884.700000003,691896.455,725638.445,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-05T12:31:47.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.771999999997,,timeout,,,,,,,,,,,,,,,,732624.599999994,732623.547,725621.775,725638.799999997,725638.445,732640.217,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-05T12:31:47.726Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,644.783000000054,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733285.799999997,733285,732623.547,732625,732640.217,733290.416,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-05T12:31:48.374Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,642.5840000000317,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733933.900000006,733933,733273.746,733286.200000003,733290.416,733940.429,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-05T12:31:48.758Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.5709999999963,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734317.799999997,734317,733923.76,733934.200000003,733940.429,734324.14,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-05T12:31:49.038Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.7600000059465,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",734597.799999997,734596.900000006,734307.468,734318.099999994,734324.14,734607.375,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-05T12:31:49.622Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,573.4249999970198,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735181.799999997,735180.799999997,734590.706,734598,734607.375,735190.989,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-05T12:31:49.950Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.9110000060173,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735509.700000003,735508.900000006,735174.317,735182.099999994,735190.989,735524.161,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-05T12:31:50.247Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.93899999407586,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735806,735805.099999994,735507.493,735509.900000006,735524.161,735807.814,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-05T12:31:50.702Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.98599999700673,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736261.599999994,736260.799999997,735791.142,735806.200000003,735807.814,736274.398,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-05T12:31:51.030Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.40199999697506,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736589.700000003,736588.799999997,736257.73,736261.900000006,736274.398,736591.359,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-05T12:31:51.446Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.3410000029253,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737005.5,737004.700000003,736574.687,736590,736591.359,737008.045,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-05T12:31:51.806Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.6550000029383,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737365.5,737364.700000003,736991.375,737005.799999997,737008.045,737374.844,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-05T12:31:52.278Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.9559999969788,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737837.599999994,737836.799999997,737358.173,737365.799999997,737374.844,737841.597,,11,by
