sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_41,2021-12-02T12:15:38.447Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.0130000000354,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,755903.3000000007,755902.5,755561.819,755575.6000000015,755578.487,755912.097,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T12:15:38.767Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.40300000004936,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,756223.3000000007,756222.5,755895.425,755903.5,755912.097,756228.762,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T12:15:39.127Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.7380000000121,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,756583.2000000011,756582.5,756212.092,756223.6000000015,756228.762,756595.405,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T12:15:39.519Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.09499999997206,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,756975.3000000007,756974.5,756578.737,756583.5,756595.405,756979.044,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T12:15:40.135Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,611.3560000003781,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,757591.1000000015,757590.4000000004,756962.372,756975.5,756979.044,757595.819,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T12:15:40.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499.599000000395,,completion,,,,,,,,,,,,,,,,757591.5,757590.4000000004,738074.13,738075.7000000011,738090.801,757595.819,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T12:15:43.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2997.3810000011,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,760594.3000000007,760593.2000000011,757579.148,757591.7000000011,757595.819,760596.566,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T12:15:45.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1918.834000000381,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,762516.6000000015,762515.4000000004,760579.896,760594.5,760596.566,762530.437,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T12:15:45.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31426.45100000035,,completion,,,,,,,,,,,,,,,,762517,762515.4000000004,731072.279,731073.6000000015,731088.949,762530.437,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T12:15:52.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.69299999997,,timeout,,,,,,,,,,,,,,,,769516.9000000004,769515.46,762513.765,762517.3000000007,762530.437,769532.13,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T12:15:52.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,609.5700000011129,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770142.8000000007,770141.7000000011,769515.46,769517.3000000007,769532.13,770148.828,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-02T12:15:53.295Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,601.2720000015106,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770750.9000000004,770750.1000000015,770132.159,770143.2000000011,770148.828,770765.771,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-02T12:15:53.791Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.9290000011679,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771246.6000000015,771245.7000000011,770749.101,770751.1000000015,770765.771,771249.399,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-02T12:15:54.407Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.3010000011418,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771862.5,771861.7000000011,771232.727,771246.8000000007,771249.399,771866.106,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-02T12:15:54.775Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.39399999997113,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772230.4000000004,772229.5,771849.436,771862.7000000011,771866.106,772232.882,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-02T12:15:55.143Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.7180000015069,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772598.5,772597.6000000015,772216.212,772230.6000000015,772232.882,772599.558,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-02T12:15:55.503Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.04200000152923,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772958.4000000004,772957.6000000015,772582.889,772598.7000000011,772599.558,772966.493,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-02T12:15:55.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.10700000147335,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773318.5,773317.6000000015,772949.821,772958.6000000015,772966.493,773333.113,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-02T12:15:56.239Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.487000001478,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",773694.4000000004,773693.6000000015,773316.444,773318.7000000011,773333.113,773699.841,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-02T12:15:56.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.6589999999851,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774102.3000000007,774101.5,773683.172,773694.6000000015,773699.841,774116.658,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-02T12:15:57.095Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.7420000003185,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774550.4000000004,774549.4000000004,774099.988,774102.5,774116.658,774566.905,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-02T12:15:57.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.59499999997206,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",774974.3000000007,774973.5,774550.233,774550.7000000011,774566.905,774983.627,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-02T12:15:57.903Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.8730000000214,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775358.3000000007,775357.5,774966.956,774974.5,774983.627,775367.027,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-02T12:15:58.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.47299999999814,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775694.2000000011,775693.5,775350.357,775358.6000000015,775367.027,775700.423,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-02T12:15:58.718Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.07700000004843,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776174.4000000004,776173.5,775683.753,775694.5,775700.423,776183.943,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-02T12:15:58.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.35700000077486,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776438.2000000011,776437.3000000007,776167.272,776174.5,776183.943,776450.496,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-02T12:15:59.358Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.9040000003297,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776814.2000000011,776813.4000000004,776433.828,776438.4000000004,776450.496,776817.472,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-02T12:15:59.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.02800000004936,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777102.2000000011,777101.5,776800.8,776814.4000000004,776817.472,777117.464,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-02T12:15:59.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.9360000003362,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777438.1000000015,777437.4000000004,777100.794,777102.4000000004,777117.464,777450.82,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-02T12:16:00.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.58000000042375,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777702.1000000015,777701.4000000004,777434.151,777438.4000000004,777450.82,777717.701,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-02T12:16:00.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,679.5990000007441,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778398.1000000015,778397.3000000007,777701.029,777702.4000000004,777717.701,778401.173,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-02T12:16:01.310Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.1270000007935,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778766.1000000015,778765.3000000007,778384.502,778398.4000000004,778401.173,778767.905,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-02T12:16:01.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.3950000007171,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779078,779077.3000000007,778751.235,778766.2000000011,778767.905,779084.659,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-02T12:16:02.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.64100000075996,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779542.1000000015,779541.3000000007,779067.989,779078.2000000011,779084.659,779551.427,,23,investments.
