sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_36,2021-12-10T10:40:10.186Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.3160000477219,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724250.5,724249.7000000477,723912.713,723922.8000000715,723929.384,724262.644,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-12-10T10:40:10.546Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.0560000477126,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724610.5,724609.7000000477,724245.976,724250.6000000238,724262.644,724612.981,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-12-10T10:40:10.858Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.8190000714967,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724922.6000000238,724921.8000000715,724596.308,724610.7000000477,724612.981,724929.486,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-12-10T10:40:11.383Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.2140000476502,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725442.5,725441.7000000477,724912.818,724922.9000000954,724929.486,725446.492,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-12-10T10:40:11.879Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.3080000715563,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725938.5,725937.8000000715,725429.82,725442.7000000477,725446.492,725946.541,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-12-10T10:40:12.247Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.1590000477154,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726306.5,726305.7000000477,725929.871,725938.8000000715,725946.541,726313.278,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-12-10T10:40:12.575Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.3220000237925,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,726634.5,726633.6000000238,726296.608,726306.7000000477,726313.278,726646.693,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-12-10T10:40:13.007Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.90700002387166,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,727066.4000000954,727065.6000000238,726630.023,726634.7000000477,726646.693,727080.211,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-12-10T10:40:13.319Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.48900004767347,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,727378.4000000954,727377.7000000477,727063.54,727066.6000000238,727080.211,727380.287,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-12-10T10:40:13.687Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.41300004767254,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,727746.4000000954,727745.7000000477,727363.616,727378.6000000238,727380.287,727763.679,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-12-10T10:40:13.999Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.92100002383813,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,728058.4000000954,728057.6000000238,727747.009,727746.6000000238,727763.679,728063.769,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-12-10T10:40:14.359Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.83100002387073,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,728418.3000000715,728417.6000000238,728047.099,728058.6000000238,728063.769,728430.527,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-12-10T10:40:14.719Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.07300002384,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,728778.4000000954,728777.6000000238,728413.857,728418.5,728430.527,728780.539,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-12-10T10:40:15.047Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.96100000001024,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,729106.3000000715,729105.5,728763.87,728778.7000000477,728780.539,729114.098,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-12-10T10:40:15.343Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.40200000000186,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,729402.3000000715,729401.5,729097.426,729106.6000000238,729114.098,729414.147,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-12-10T10:40:15.607Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.3530000000028,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,729666.4000000954,729665.5,729397.476,729402.5,729414.147,729680.847,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-12-10T10:40:15.863Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.65300000004936,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,729922.3000000715,729921.5,729664.177,729666.5,729680.847,729930.923,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-12-10T10:40:15.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18812.24199999997,,completion,,,,,,,,,,,,,,,,729922.7000000477,729921.5,711092.588,711093.9000000954,711109.258,729930.923,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-10T10:40:17.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1454.377000071574,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,731386.5,731385.3000000715,729914.253,729922.8000000715,729930.923,731398.153,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-10T10:40:18.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1242.9470000237925,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,732642.5,732641.1000000238,731381.476,731386.8000000715,731398.153,732648.404,,,
Item 6,flow.Sequence,0_9_1_3,2021-12-10T10:40:18.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28534.030000023893,,completion,,,,,,,,,,,,,,,,732642.8000000715,732641.1000000238,704090.406,704092.2000000477,704107.07,732648.404,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-10T10:40:25.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.613000000012,,timeout,,,,,,,,,,,,,,,,739634.5,739633.347,732631.732,732643,732648.404,739650.017,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-10T10:40:28.038Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2446.883000095375,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742098.1000000238,742096.9000000954,739633.347,739634.8000000715,739650.017,742100.523,,0,A
screen,html.Screen,0_9_1_4_1_1,2021-12-10T10:40:28.390Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.27700007148087,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742449.6000000238,742448.8000000715,742083.853,742098.2000000477,742100.523,742450.635,,1,bill
screen,html.Screen,0_9_1_4_1_2,2021-12-10T10:40:28.686Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.5650000476744,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742745.9000000954,742745.2000000477,742433.965,742449.9000000954,742450.635,742750.874,,2,was
screen,html.Screen,0_9_1_4_1_3,2021-12-10T10:40:28.982Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.92600007157307,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743041.7000000477,743040.8000000715,742734.204,742746.3000000715,742750.874,743051.112,,3,drafted
screen,html.Screen,0_9_1_4_1_4,2021-12-10T10:40:29.318Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.68800007156096,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743377.7000000477,743376.8000000715,743034.438,743042,743051.112,743384.422,,4,and
screen,html.Screen,0_9_1_4_1_5,2021-12-10T10:40:29.638Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.3780000715051,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743697.6000000238,743696.8000000715,743367.752,743378,743384.422,743701.034,,5,introduced
screen,html.Screen,0_9_1_4_1_6,2021-12-10T10:40:29.942Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.6660000476986,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744001.6000000238,744000.7000000477,743684.366,743697.9000000954,743701.034,744017.867,,6,into
screen,html.Screen,0_9_1_4_1_7,2021-12-10T10:40:30.246Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.9330000715563,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744305.5,744304.8000000715,744001.197,744002,744017.867,744317.98,,7,Parliament
screen,html.Screen,0_9_1_4_1_8,2021-12-10T10:40:30.534Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.8200000715442,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744593.7000000477,744592.8000000715,744301.309,744305.8000000715,744317.98,744601.472,,8,several
screen,html.Screen,0_9_1_4_1_9,2021-12-10T10:40:30.862Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.4280000954168,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744921.8000000715,744920.9000000954,744584.8,744594,744601.472,744934.806,,9,times
screen,html.Screen,0_9_1_4_1_10,2021-12-10T10:40:31.182Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.8940000477014,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745241.5,745240.7000000477,744918.136,744922,744934.806,745251.609,,10,but
screen,html.Screen,0_9_1_4_1_11,2021-12-10T10:40:31.478Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.1910000714706,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745537.6000000238,745536.8000000715,745234.938,745241.8000000715,745251.609,745551.638,,11,met
screen,html.Screen,0_9_1_4_1_12,2021-12-10T10:40:31.790Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.96200002380647,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745849.5,745848.6000000238,745534.968,745537.9000000954,745551.638,745851.617,,12,with
screen,html.Screen,0_9_1_4_1_13,2021-12-10T10:40:32.102Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.9830000238726,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,746161.4000000954,746160.6000000238,745834.949,745849.7000000477,745851.617,746168.485,,13,great
screen,html.Screen,0_9_1_4_1_14,2021-12-10T10:40:32.454Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.1150000238558,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",746513.4000000954,746512.6000000238,746151.814,746161.6000000238,746168.485,746518.639,,14,"opposition,"
