sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_19,2021-12-03T12:19:18.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.37099998805206,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803423.1999999881,803422.6999999881,803040.661,803055.5,803057.329,803440.498,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-12-03T12:19:19.338Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.4019999761367,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803943.5,803942.8999999762,803423.833,803423.3999999762,803440.498,803957.139,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-12-03T12:19:19.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.5609999881126,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804367.1999999881,804366.6999999881,803940.474,803943.5999999642,803957.139,804373.914,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-12-03T12:19:20.434Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,664.7859999880893,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805039.1999999881,805038.6999999881,804357.247,804367.2999999523,804373.914,805040.329,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-12-03T12:19:20.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.2709999642102,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805599.1999999881,805598.5999999642,805023.665,805039.3999999762,805040.329,805607.203,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-12-03T12:19:21.594Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,591.3969999642577,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806199.0999999642,806198.5999999642,805590.536,805599.5,805607.203,806207.056,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-12-03T12:19:22.066Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,463.4440000000177,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806671.1999999881,806670.5,806190.391,806199.2999999523,806207.056,806673.629,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-12-03T12:19:22.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,692.8710000000428,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807367.1999999881,807366.5,806656.965,806671.3999999762,806673.629,807373.649,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-12-03T12:19:23.410Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,640.8510000000242,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808015.0999999642,808014.5,807356.984,807367.2999999523,807373.649,808023.777,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-12-03T12:19:24.146Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,726.7229999999981,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808751.0999999642,808750.5,808007.11,808015.1999999881,808023.777,808757.042,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-12-03T12:19:24.722Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.3579999761423,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809327.0999999642,809326.3999999762,808740.376,808751.3999999762,808757.042,809340.304,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-12-03T12:19:25.418Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,682.0959999761544,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",810023,810022.3999999762,809323.639,809327.2999999523,809340.304,810040.241,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-12-03T12:19:26.202Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,766.15899997612,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810807,810806.3999999762,810023.576,810023.1999999881,810040.241,810823.619,,31,rich
screen,html.Screen,0_9_1_4_1_32,2021-12-03T12:19:26.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,542.7809999762103,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811367,811366.3999999762,810806.953,810807.1999999881,810823.619,811373.604,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-12-03T12:19:27.210Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.79599997610785,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811815,811814.3999999762,811356.938,811367.1999999881,811373.604,811823.528,,33,to
screen,html.Screen,0_9_1_4_1_34,2021-12-03T12:19:27.866Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,646.7719999522669,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812471,812470.2999999523,811806.863,811815.0999999642,811823.528,812473.496,,34,become
screen,html.Screen,0_9_1_4_1_35,2021-12-03T12:19:28.410Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.8039999522734,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813014.8999999762,813014.2999999523,812456.831,812471.1999999881,812473.496,813023.557,,35,a
screen,html.Screen,0_9_1_4_1_36,2021-12-03T12:19:29.178Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,758.7429999522865,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813783,813782.2999999523,813006.891,813015.0999999642,813023.557,813790.085,,36,moneylender
screen,html.Screen,0_9_1_4_1_37,2021-12-03T12:19:29.578Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.3149999761954,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814183,814182.3999999762,813773.42,813783.0999999642,813790.085,814190.204,,37,to
screen,html.Screen,0_9_1_4_1_38,2021-12-03T12:19:30.018Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.99599998805206,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814622.8999999762,814622.1999999881,814173.538,814183.0999999642,814190.204,814640.116,,38,the
screen,html.Screen,0_9_1_4_1_39,2021-12-03T12:19:30.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.0839999880409,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815135,815134.1999999881,814623.451,814623,814640.116,815140.061,,39,powerful
screen,html.Screen,0_9_1_4_1_40,2021-12-03T12:19:30.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.1389999880921,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815542.6999999881,815542.1999999881,815123.396,815135.0999999642,815140.061,815556.789,,40,and
screen,html.Screen,0_9_1_4_1_41,2021-12-03T12:19:31.434Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.4109999880893,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",816038.6999999881,816038.1999999881,815540.123,815542.8999999762,815556.789,816040.057,,41,"famous,"
screen,html.Screen,0_9_1_4_1_42,2021-12-03T12:19:31.930Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.14299998804927,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816534.7999999523,816534.1999999881,816023.392,816038.8999999762,816040.057,816539.876,,42,rich
screen,html.Screen,0_9_1_4_1_43,2021-12-03T12:19:32.370Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.2239999641897,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816974.7999999523,816974.0999999642,816523.213,816534.8999999762,816539.876,816990.123,,43,enough
screen,html.Screen,0_9_1_4_1_44,2021-12-03T12:19:32.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.9769999642158,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817422.6999999881,817422.0999999642,816973.456,816974.8999999762,816990.123,817439.976,,44,that
screen,html.Screen,0_9_1_4_1_45,2021-12-03T12:19:33.274Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.123999964213,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817878.6999999881,817878.0999999642,817423.311,817422.8999999762,817439.976,817890.041,,45,he
screen,html.Screen,0_9_1_4_1_46,2021-12-03T12:19:33.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,604.0589999642689,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818494.6999999881,818494.0999999642,817873.375,817879,817890.041,818506.613,,46,no
screen,html.Screen,0_9_1_4_1_47,2021-12-03T12:19:34.321Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.4869999642251,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818926.6999999881,818926.0999999642,818489.948,818494.7999999523,818506.613,818939.991,,47,longer
screen,html.Screen,0_9_1_4_1_48,2021-12-03T12:19:34.866Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.108999964199,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819470.8999999762,819470.0999999642,818923.325,818926.7999999523,818939.991,819473.149,,48,had
