sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_47,2021-12-02T11:32:39.191Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.7090000010794,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672356,672355.2000000011,671854.819,671868.3000000007,671871.491,672371.588,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-12-02T11:32:39.527Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.71200000075623,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672692,672691.3000000007,672354.917,672356.2000000011,672371.588,672704.986,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-12-02T11:32:39.855Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.21400000108406,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673020,673019.2000000011,672688.316,672692.2000000011,672704.986,673021.74,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-12-02T11:32:40.215Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.9600000011269,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673380.4000000004,673379.7000000011,673005.07,673020.2000000011,673021.74,673388.502,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-12-02T11:32:40.631Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.698000001139,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673796,673795.2000000011,673371.832,673380.7000000011,673388.502,673805.238,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-12-02T11:32:41.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.9620000011055,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674243.9000000004,674243.2000000011,673788.568,673796.2000000011,673805.238,674255.442,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-12-02T11:32:41.543Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.75800000107847,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,674707.9000000004,674707.2000000011,674238.771,674244.2000000011,674255.442,674722.086,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-12-02T11:32:41.919Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.11400000110734,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,675084,675083.2000000011,674705.417,674708.1000000015,674722.086,675088.992,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-12-02T11:32:42.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.10800000152085,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,675467.9000000004,675467.1000000015,675072.321,675084.2000000011,675088.992,675472.387,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-12-02T11:32:42.631Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.7130000015022,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,675796,675795.1000000015,675455.717,675468.2000000011,675472.387,675805.8,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-12-02T11:32:42.966Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.30000000144355,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,676131.9000000004,676131.1000000015,675789.13,675796.2000000011,675805.8,676139.227,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-12-02T11:32:43.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,591.8730000015348,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,676731.9000000004,676731.1000000015,676122.557,676132.1000000015,676139.227,676739.217,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-12-02T11:32:43.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.88300000154413,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,677139.8000000007,677139.1000000015,676722.549,676732.1000000015,676739.217,677156.323,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-12-02T11:32:44.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,670.7770000015153,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",677827.8000000007,677827.1000000015,677139.65,677140,677156.323,677839.667,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-12-02T11:32:45.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,659.4330000014743,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,678499.8000000007,678499.1000000015,677822.997,677828.1000000015,677839.667,678506.297,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-12-02T11:32:45.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26783.175000001444,,completion,,,,,,,,,,,,,,,,678500.2000000011,678499.1000000015,651699.255,651700.9000000004,651715.925,678506.297,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T11:32:47.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2624.103000000352,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,681130.8000000007,681130.4000000004,678489.629,678500.4000000004,678506.297,681140.531,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T11:32:49.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1694.069000001531,,response,,,12,D,,,,,TRUE,click #choice-1,,,,instrumental,,682835.7000000011,682834.6000000015,681123.86,681130.9000000004,681140.531,682840.972,,,
Item 12,flow.Sequence,0_9_1_2,2021-12-02T11:32:49.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38120.36100000155,,completion,,,,,,,,,,,,,,,,682836.1000000015,682834.6000000015,644697.568,644702.2000000011,644714.239,682840.972,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T11:32:56.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.832000000053,,timeout,,,,,,,,,,,,,,,,689827,689826.134,682824.302,682836.4000000004,682840.972,689842.804,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T11:32:58.566Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1887.9960000007413,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,691731.7000000011,691730.8000000007,689826.134,689827.3000000007,689842.804,691743.373,,0,A
screen,html.Screen,0_9_1_3_1_1,2021-12-02T11:32:59.134Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,554.9270000007236,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,692299.1000000015,692298.3000000007,691726.702,691731.9000000004,691743.373,692309.945,,1,bill
screen,html.Screen,0_9_1_3_1_2,2021-12-02T11:32:59.758Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,612.3550000007963,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,692923.2000000011,692922.3000000007,692293.276,692299.4000000004,692309.945,692926.939,,2,was
screen,html.Screen,0_9_1_3_1_3,2021-12-02T11:33:00.174Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.4610000003595,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,693339.1000000015,693338.4000000004,692910.269,692923.4000000004,692926.939,693343.942,,3,drafted
screen,html.Screen,0_9_1_3_1_4,2021-12-02T11:33:00.630Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.4580000003334,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,693795.1000000015,693794.4000000004,693327.269,693339.3000000007,693343.942,693810.581,,4,and
screen,html.Screen,0_9_1_3_1_5,2021-12-02T11:33:01.006Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.619000001112,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694171,694170.2000000011,693793.911,693795.3000000007,693810.581,694177.388,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-12-02T11:33:01.534Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.8120000010822,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694699,694698.2000000011,694160.717,694171.2000000011,694177.388,694710.794,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-12-02T11:33:02.054Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,507.4060000011232,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695219.1000000015,695218.2000000011,694694.124,694699.1000000015,694710.794,695227.484,,7,Parliament
screen,html.Screen,0_9_1_3_1_8,2021-12-02T11:33:02.630Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.6160000014352,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695794.9000000004,695794.1000000015,695210.815,695219.4000000004,695227.484,695811.108,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-12-02T11:33:03.102Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,455.09200000111014,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696266.9000000004,696266.2000000011,695794.437,695795.2000000011,695811.108,696277.999,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-12-02T11:33:03.821Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,708.1010000015376,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696986.9000000004,696986.1000000015,696261.327,696267.1000000015,696277.999,696994.802,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-12-02T11:33:04.374Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,543.298000001465,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697539,697538.1000000015,696978.131,696987.1000000015,696994.802,697544.888,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-12-02T11:33:04.805Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.2120000014547,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697970.8000000007,697970.1000000015,697528.218,697539.2000000011,697544.888,697978.365,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-12-02T11:33:05.285Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.6350000000093,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698450.8000000007,698450,697961.695,697971,697978.365,698461.824,,13,great
