sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_37,2021-11-04T12:50:19.346Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.80200000002515,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,779368.2999999989,779367.5,778953.026,778968.5999999996,778969.698,779369.729,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-11-04T12:50:19.762Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.6709999984596,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,779784.2999999989,779783.3999999985,779353.059,779368.5999999996,779369.729,779786.508,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-11-04T12:50:20.146Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.99199999996927,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,780168.1999999993,780167.5,779769.838,779784.5999999996,779786.508,780169.944,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-11-04T12:50:20.522Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.4559999984922,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,780544.1999999993,780543.3999999985,780153.274,780168.5,780169.944,780553.375,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-11-04T12:50:20.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.0249999985099,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,780912.1999999993,780911.3999999985,780536.705,780544.5,780553.375,780920.076,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-11-04T12:50:21.266Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.32399999850895,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,781288.1999999993,781287.3999999985,780903.407,780912.5,780920.076,781303.644,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-11-04T12:50:21.634Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.6559999989113,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,781656.0999999996,781655.2999999989,781286.972,781288.3999999985,781303.644,781670.248,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-11-04T12:50:22.018Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.15199999848846,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,782040.0999999996,782039.3999999985,781653.579,781656.3999999985,781670.248,782053.854,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-11-04T12:50:22.442Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.5459999984596,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,782464.0999999996,782463.3999999985,782037.182,782040.3999999985,782053.854,782470.529,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-11-04T12:50:22.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19064.473999998532,,completion,,,,,,,,,,,,,,,,782464.5,782463.3999999985,763382.256,763383.2999999989,763398.926,782470.529,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-04T12:50:24.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2358.6709999992745,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,784830.5,784829.1999999993,782453.859,782464.6999999993,782470.529,784837.798,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-04T12:50:27.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2926.9019999993034,,response,,,15,B,,,,,TRUE,click #choice-1,,,,silence,,787765.8999999985,787764.6999999993,784821.128,784830.7999999989,784837.798,787771.934,,,
Item 15,flow.Sequence,0_9_1_2,2021-11-04T12:50:27.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31367.59899999923,,completion,,,,,,,,,,,,,,,,787766.5,787764.6999999993,756380.432,756381.8999999985,756397.101,787771.934,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-04T12:50:34.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.728999999934,,timeout,,,,,,,,,,,,,,,,794758.0999999996,794756.993,787755.263,787766.7999999989,787771.934,794773.663,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-04T12:50:35.565Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,808.9369999996852,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795583.5999999996,795582.5999999996,794756.993,794758.5,794773.663,795590.539,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-04T12:50:35.853Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.0609999996377,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795871.3999999985,795870.5999999996,795573.869,795583.8999999985,795590.539,795873.845,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-04T12:50:36.116Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.45499999891035,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796135,796134.2999999989,795857.176,795871.6999999993,795873.845,796140.781,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-04T12:50:36.420Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.31899999966845,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",796438.3999999985,796438.0999999996,796124.109,796135.1999999993,796140.781,796440.66,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-04T12:50:36.740Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.3399999999674,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796758.3999999985,796758,796423.993,796438.5,796440.66,796774.098,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-04T12:50:37.076Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.90200000000186,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797094.3999999985,797094,796757.429,796758.5999999996,796774.098,797107.565,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-04T12:50:37.389Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.9350000000559,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797407.3999999985,797406.5,797090.895,797094.3999999985,797107.565,797424.314,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-04T12:50:38.405Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,998.5859999984968,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798423.7999999989,798422.8999999985,797407.644,797407.5999999996,797424.314,798424.606,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-04T12:50:38.677Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.793999998481,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798695.1999999993,798694.3999999985,798407.935,798423.8999999985,798424.606,798708.129,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-04T12:50:39.085Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.2709999985527,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799103.1999999993,799102.3999999985,798691.456,798697.1999999993,798708.129,799108.155,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-04T12:50:39.413Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.24499999848194,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799431.0999999996,799430.3999999985,799091.485,799103.3999999985,799108.155,799441.553,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-04T12:50:39.813Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.84699999855366,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799831.1999999993,799830.3999999985,799424.883,799431.3999999985,799441.553,799841.657,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-04T12:50:40.132Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.74299999850336,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800151.0999999996,800150.3999999985,799824.987,799831.5,799841.657,800158.459,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-04T12:50:40.532Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.84099999885075,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800551.0999999996,800550.2999999989,800141.788,800151.3999999985,800158.459,800558.45,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-04T12:50:40.908Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.7499999993015,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800927,800926.1999999993,800541.781,800551.3999999985,800558.45,800941.991,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-04T12:50:41.316Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.30899999884423,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",801335.0999999996,801334.2999999989,800925.32,800927.2999999989,800941.991,801342.054,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-04T12:50:41.836Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.2460000007413,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801855,801854.3000000007,801325.384,801335.2999999989,801342.054,801858.837,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-04T12:50:42.172Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.3629999991972,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802191,802190.1999999993,801842.167,801855.3000000007,801858.837,802192.209,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-04T12:50:42.436Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.9909999992233,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802455,802454.1999999993,802175.54,802191.3000000007,802192.209,802459.041,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-04T12:50:42.796Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.1589999992866,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802815,802814.1999999993,802442.37,802455.3000000007,802459.041,802825.759,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-04T12:50:43.100Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.4409999992931,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803119,803118.1999999993,802809.089,802815.1999999993,802825.759,803125.763,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-04T12:50:43.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.33699999772944,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803423,803422.0999999978,803109.094,803119.1999999993,803125.763,803425.976,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-04T12:50:43.756Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.1239999977406,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803775,803774.0999999978,803409.304,803423.1999999993,803425.976,803776.061,,22,up
