sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_12,2021-12-02T13:01:37.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.99299999850336,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736192.6999999993,736191.8999999985,735817.237,735824.6999999993,735833.907,736200.756,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-02T13:01:37.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.14399999845773,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736520.6999999993,736519.8999999985,736184.084,736192.8999999985,736200.756,736534.169,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-02T13:01:38.259Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.7309999985155,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736856.5999999978,736855.8999999985,736517.498,736520.8999999985,736534.169,736867.464,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-02T13:01:38.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.43599999847356,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737192.6999999993,737191.8999999985,736850.795,736856.8999999985,736867.464,737201.032,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-02T13:01:38.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.5679999977583,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737592.1999999993,737591.5999999978,737184.36,737192.8000000007,737201.032,737601.064,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-02T13:01:39.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.736000000732,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737928.5,737927.8000000007,737584.394,737592.3000000007,737601.064,737934.485,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-02T13:01:39.659Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.315000000759,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738256.5,738255.8000000007,737917.815,737928.8000000007,737934.485,738267.936,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-02T13:01:39.979Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.763999999268,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738576.5,738575.6999999993,738251.265,738256.6999999993,738267.936,738584.661,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-02T13:01:40.267Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.93899999780115,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738864.5,738863.5999999978,738567.991,738576.8000000007,738584.661,738867.989,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-02T13:01:40.643Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.71099999931175,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739240.3999999985,739239.6999999993,738851.32,738864.6999999993,738867.989,739251.455,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-02T13:01:40.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.24499999929685,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739520.5,739519.6999999993,739234.785,739240.6999999993,739251.455,739534.973,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-02T13:01:41.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,816.7269999992568,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740352.5,740351.6999999993,739518.301,739520.8000000007,739534.973,740368.417,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-12-02T13:01:42.147Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.182999997749,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740744.3999999985,740743.5999999978,740351.747,740352.6999999993,740368.417,740751.654,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-12-02T13:01:42.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.9459999977844,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741032.3999999985,741031.5999999978,740734.986,740744.5999999978,740751.654,741035.329,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-12-02T13:01:42.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.2709999977378,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741416.3999999985,741415.5999999978,741018.658,741032.5999999978,741035.329,741418.709,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-12-02T13:01:43.099Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.39099999773316,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741696.8000000007,741696.0999999978,741402.039,741416.5999999978,741418.709,741702.152,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T13:01:43.443Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.44799999776296,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742040.3999999985,742039.5999999978,741685.481,741697,741702.152,742052.098,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-12-02T13:01:43.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.40200000000186,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742280.3000000007,742279.5,742035.43,742040.5999999978,742052.098,742285.706,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-12-02T13:01:44.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.7939999999944,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",742616.3000000007,742615.5,742269.033,742280.5,742285.706,742618.914,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-12-02T13:01:44.355Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.58600000001024,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742952.3000000007,742951.5,742602.246,742616.5,742618.914,742969.225,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-12-02T13:01:44.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.2750000000233,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743336.3999999985,743335.5,742952.552,742952.5,742969.225,743352.418,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-12-02T13:01:45.082Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.0820000000531,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743680.3000000007,743679.5,743335.75,743336.5999999978,743352.418,743686.017,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-12-02T13:01:45.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.48300000000745,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744072.3000000007,744071.5,743669.345,743680.3999999985,743686.017,744086.111,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-02T13:01:45.786Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.18900000071153,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744384.1999999993,744383.3000000007,744069.44,744072.5,744086.111,744386.151,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-02T13:01:46.154Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.2489999985555,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744752.1999999993,744751.3999999985,744369.481,744384.3999999985,744386.151,744769.454,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-12-02T13:01:46.498Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.9459999984829,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745096.1999999993,745095.3999999985,744752.786,744752.3999999985,744769.454,745103.123,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-12-02T13:01:46.850Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.17700000072364,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745448,745447.3000000007,745086.45,745096.3999999985,745103.123,745453.087,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-12-02T13:01:47.162Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.31299999845214,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745760.0999999978,745759.3999999985,745436.417,745448.3000000007,745453.087,745769.844,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-12-02T13:01:47.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.4560000007041,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746184.0999999978,746183.3000000007,745753.174,745760.3999999985,745769.844,746186.604,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-12-02T13:01:47.986Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.69600000069477,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",746584,746583.3000000007,746169.934,746184.1999999993,746186.604,746586.761,,41,"famous,"
