sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_49,2021-12-02T10:19:35.674Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.778000000515,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681538.9000000004,681538.1000000006,681253.65,681267.2000000002,681270.322,681553.664,,49,to
screen,html.Screen,0_9_1_3_1_50,2021-12-02T10:19:35.946Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.5360000001965,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681810.9000000004,681810.2000000002,681536.994,681539.2000000002,681553.664,681820.289,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-12-02T10:19:36.242Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.9110000001965,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682106.9000000004,682106.2000000002,681803.621,681811.1000000006,681820.289,682120.568,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-12-02T10:19:36.538Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.5320000005886,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682402.9000000004,682402.1000000006,682103.895,682107.2000000002,682120.568,682403.884,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-12-02T10:19:36.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.216000000597,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,682682.9000000004,682682.1000000006,682387.214,682403.1000000006,682403.884,682687.293,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-12-02T10:19:37.122Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.8070000006119,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,682986.7999999998,682986.1000000006,682670.623,682683.1000000006,682687.293,683004.022,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-12-02T10:19:37.442Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.9780000000028,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,683306.7999999998,683306,682987.352,682987.1000000006,683004.022,683320.827,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-12-02T10:19:37.730Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.17299999995157,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,683594.7999999998,683594,683304.156,683307.1000000006,683320.827,683604.179,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-12-02T10:19:37.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.82099999999627,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,683858.7999999998,683858,683587.509,683595.1000000006,683604.179,683870.925,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-12-02T10:19:38.282Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.07499999995343,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,684146.7999999998,684146,683854.255,683859,683870.925,684154.329,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-12-02T10:19:38.730Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.670999999973,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,684594.7000000002,684594,684137.659,684147,684154.329,684604.472,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-12-02T10:19:39.130Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.4280000004219,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",684994.7999999998,684993.9000000004,684587.801,684595,684604.472,685004.471,,60,"profession,"
screen,html.Screen,0_9_1_3_1_61,2021-12-02T10:19:39.610Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.42900000035297,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,685474.7000000002,685473.9000000004,684987.802,684995,685004.471,685488.049,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-12-02T10:19:39.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20791.313000000315,,completion,,,,,,,,,,,,,,,,685475,685473.9000000004,664665.917,664667.5,664682.587,685488.049,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T10:19:42.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3221.151000000187,,response,,,12,F,,,,,FALSE,click #choice-2,,,,lyrical,,688710.4000000004,688709.2000000002,685471.378,685475.2999999998,685488.049,688722.16,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-02T10:19:46.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3557.440000000526,,response,,,12,F,,,,,TRUE,click #choice-1,,,,lyrical,,692280.7000000002,692279.6000000006,688705.49,688710.7000000002,688722.16,692289.744,,,
Item 12,flow.Sequence,0_9_1_3,2021-12-02T10:19:46.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34598.75300000061,,completion,,,,,,,,,,,,,,,,692281.2000000002,692279.6000000006,657664.177,657667.4000000004,657680.847,692289.744,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-02T10:19:53.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.774000000092,,timeout,,,,,,,,,,,,,,,,699275.9000000004,699274.848,692273.074,692281.5,692289.744,699291.518,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-02T10:19:54.178Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,750.1820000001462,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700042.7000000002,700041.7000000002,699274.848,699276.2999999998,699291.518,700058.368,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-12-02T10:19:54.449Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.63199999998324,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700313.9000000004,700313,700041.698,700043,700058.368,700325.052,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-12-02T10:19:54.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.04800000053365,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700633.9000000004,700633.1000000006,700308.383,700314.2000000002,700325.052,700641.894,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-12-02T10:19:55.033Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.20600000058766,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700897.9000000004,700897.1000000006,700625.223,700634.2000000002,700641.894,700908.59,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-12-02T10:19:55.289Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.4100000000326,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701153.7999999998,701153,700891.92,700898.2000000002,700908.59,701158.768,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-12-02T10:19:55.553Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.33200000051875,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701417.7999999998,701417.1000000006,701142.096,701154.2000000002,701158.768,701425.468,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-12-02T10:19:55.793Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.6320000005653,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701657.9000000004,701657.1000000006,701408.797,701418.1000000006,701425.468,701675.405,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-12-02T10:19:56.065Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.69500000053085,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701929.7999999998,701929.1000000006,701658.737,701658.1000000006,701675.405,701942.334,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-12-02T10:19:56.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.66599999996834,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702201.9000000004,702201,701925.661,701930.1000000006,701942.334,702208.83,,8,for
screen,html.Screen,0_9_1_4_1_9,2021-12-02T10:19:56.617Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.1700000000419,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702481.7999999998,702481,702192.163,702202.1000000006,702208.83,702492.508,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-12-02T10:19:56.937Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.49199999996927,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702802,702801,702475.834,702482.2000000002,702492.508,702808.985,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-12-02T10:19:57.233Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.01500000001397,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703097.7999999998,703097,702792.318,702802.2999999998,702808.985,703109.165,,11,landmark;
screen,html.Screen,0_9_1_4_1_12,2021-12-02T10:19:57.561Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.7350000003353,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703425.7999999998,703424.9000000004,703092.495,703098.1000000006,703109.165,703442.582,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-12-02T10:19:57.865Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.31800000031944,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703729.7000000002,703728.9000000004,703425.912,703426.2000000002,703442.582,703742.802,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-12-02T10:19:58.169Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.0980000003474,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704033.7000000002,704032.9000000004,703726.129,703730,703742.802,704042.776,,14,was
