sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_20,2021-11-12T12:55:51.082Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.9090000008,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",758613.6000000015,758612.8000000007,758383.221,758389.8000000007,758399.891,758616.613,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-11-12T12:55:51.298Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.28700000036042,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758829.6000000015,758828.9000000004,758599.943,758613.8000000007,758616.613,758833.473,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-11-12T12:55:51.650Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.3270000007469,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759181.5,759180.8000000007,758816.798,758829.8000000007,758833.473,759183.418,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-11-12T12:55:51.818Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,165.38200000079814,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759349.6000000015,759348.8000000007,759166.749,759181.8000000007,759183.418,759366.884,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-11-12T12:55:52.034Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.81600000115577,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759565.6000000015,759564.7000000011,759350.213,759349.8000000007,759366.884,759566.815,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-11-12T12:55:52.306Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.88500000117347,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759837.6000000015,759836.7000000011,759550.147,759565.7000000011,759566.815,759850.214,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-11-12T12:55:52.546Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.58600000070874,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760077.5,760076.8000000007,759833.545,759837.8000000007,759850.214,760083.799,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-11-12T12:55:52.970Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.9010000011185,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760501.5,760500.7000000011,760067.125,760077.7000000011,760083.799,760517.056,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-11-12T12:55:53.354Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.5440000015078,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760885.4000000004,760884.6000000015,760500.387,760501.8000000007,760517.056,760900.533,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-11-12T12:55:53.658Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.5670000014361,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761189.8000000007,761189.1000000015,760883.863,760885.6000000015,760900.533,761200.494,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-11-12T12:55:53.970Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.10600000154227,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761501.4000000004,761500.6000000015,761183.826,761190,761200.494,761517.442,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-11-12T12:55:54.298Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.158000001451,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761829.4000000004,761828.6000000015,761500.77,761501.6000000015,761517.442,761834.087,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-11-12T12:55:54.633Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.41299999994226,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762165.3000000007,762164.5,761817.417,761829.6000000015,761834.087,762167.504,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-11-12T12:55:54.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.09600000153296,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762477.3000000007,762476.6000000015,762150.834,762165.5,762167.504,762484.256,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-11-12T12:55:55.233Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.1440000003204,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762765.3000000007,762764.4000000004,762467.586,762477.6000000015,762484.256,762767.648,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-11-12T12:55:55.530Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.9520000014454,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,763061.4000000004,763060.6000000015,762750.978,762765.5,762767.648,763067.624,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-11-12T12:55:56.017Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,480.4760000015376,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,763548.5,763548.1000000015,763050.956,763061.6000000015,763067.624,763551.254,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-11-12T12:55:56.257Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.94600000116043,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,763788.4000000004,763788.2000000011,763534.582,763548.6000000015,763551.254,763801.278,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-11-12T12:55:56.689Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.22199999995064,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,764221.3000000007,764220.5,763784.607,763788.6000000015,763801.278,764234.498,,38,and
screen,html.Screen,0_9_1_3_1_39,2021-11-12T12:55:56.953Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.9020000003511,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,764485.2000000011,764484.4000000004,764217.831,764221.4000000004,764234.498,764501.47,,39,close
screen,html.Screen,0_9_1_3_1_40,2021-11-12T12:55:57.169Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.03000000002794,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,764701.2000000011,764700.5,764484.798,764485.3000000007,764501.47,764718.189,,40,after
screen,html.Screen,0_9_1_3_1_41,2021-11-12T12:55:57.353Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,166.2110000003595,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,764885.2000000011,764884.4000000004,764701.517,764701.5,764718.189,764901.53,,41,the
screen,html.Screen,0_9_1_3_1_42,2021-11-12T12:55:57.649Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.8700000003446,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,765181.2000000011,765180.4000000004,764884.86,764885.4000000004,764901.53,765184.92,,42,first
screen,html.Screen,0_9_1_3_1_43,2021-11-12T12:55:57.905Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.38000000070315,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,765437.1000000015,765436.3000000007,765168.25,765181.4000000004,765184.92,765451.615,,43,Saturday
screen,html.Screen,0_9_1_3_1_44,2021-11-12T12:55:58.185Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.68500000075437,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,765717.1000000015,765716.3000000007,765434.946,765437.4000000004,765451.615,765718.385,,44,in
screen,html.Screen,0_9_1_3_1_45,2021-11-12T12:55:58.489Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.91500000073574,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,766021.1000000015,766020.3000000007,765701.715,765717.4000000004,765718.385,766035.133,,45,October.
Item 15,flow.Loop,0_9_1_3_1,2021-11-12T12:55:58.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955.788000000757,,completion,,,,,,,,,,,,,,,,766021.5,766020.3000000007,750047.842,750049.4000000004,750064.512,766035.133,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T12:56:01.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2784.6670000007143,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,768821.1000000015,768819.8000000007,766018.463,766021.7000000011,766035.133,768835.836,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T12:56:04.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3671.76400000148,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,772508.7000000011,772507.6000000015,768819.165,768821.3000000007,768835.836,772520.007,,,
Item 15,flow.Sequence,0_9_1_3,2021-11-12T12:56:04.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29444.695000001462,,completion,,,,,,,,,,,,,,,,772509.1000000015,772507.6000000015,743046.234,743047.3000000007,743062.905,772520.007,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T12:56:11.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.665999999968,,timeout,,,,,,,,,,,,,,,,779506.5,779505.003,772503.337,772509.4000000004,772520.007,779521.673,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T12:56:16.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4153.827000000048,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783676.7000000011,783675.5,779505.003,779506.7000000011,779521.673,783689.223,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-12T12:56:16.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.877000001492,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784035.8000000007,784035.1000000015,783672.553,783676.9000000004,783689.223,784038.986,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-12T12:56:17.164Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,652.1140000014566,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784691.9000000004,784691.1000000015,784022.317,784036.1000000015,784038.986,784706.253,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-12T12:56:17.412Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.74699999997392,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784939.9000000004,784939,784689.583,784692.3000000007,784706.253,784956.545,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-12T12:56:18.116Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,686.2550000007031,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785643.7000000011,785642.8000000007,784939.871,784940.1000000015,784956.545,785656.532,,4,around
