sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_37,2021-11-19T15:39:52.417Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.1570000000065,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561193.7999999523,561193,560785.173,560786.0999999046,560801.843,561201.999,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-11-19T15:39:52.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.10099990468007,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561561.899999857,561561.0999999046,561185.328,561194,561201.999,561568.715,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-11-19T15:39:53.073Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.38499990466516,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561849.899999857,561849.0999999046,561552.045,561562.0999999046,561568.715,561852.164,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-11-19T15:39:53.441Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.9359999046428,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562217.7999999523,562217.0999999046,561835.493,561850.0999999046,561852.164,562218.938,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-11-19T15:39:53.729Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.161999904667,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",562505.7999999523,562505.0999999046,562202.267,562218.0999999046,562218.938,562519.014,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-11-19T15:39:54.121Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.9860000000335,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562897.7999999523,562897,562502.343,562506,562519.014,562902.3,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-11-19T15:39:54.425Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.799999904586,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563201.7999999523,563201.0999999046,562885.632,562898,562902.3,563219.241,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-11-19T15:39:54.729Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.7589999999618,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563505.7999999523,563505,563202.569,563202,563219.241,563519.292,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-11-19T15:39:55.121Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.80799990461674,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563897.7999999523,563897.0999999046,563502.621,563506,563519.292,563902.683,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-11-19T15:39:55.473Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.3170000000391,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564249.7999999523,564249,563886.013,563898.0999999046,563902.683,564252.828,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-11-19T15:39:56.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,764.0719998569693,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565017.7000000477,565016.899999857,564236.157,564250,564252.828,565019.623,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-11-19T15:39:56.553Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.3769999999786,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565329.7000000477,565329,565002.953,565018,565019.623,565336.45,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-11-19T15:39:56.936Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.34999995236285,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565713.5,565712.7999999523,565319.779,565329.899999857,565336.45,565719.76,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-11-19T15:39:57.225Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.13999985693954,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566001.7000000477,566000.899999857,565703.091,565713.899999857,565719.76,566003.361,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-11-19T15:39:57.649Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.5389998569153,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566425.7000000477,566424.899999857,565986.688,566002,566003.361,566436.572,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-11-19T15:39:58.016Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.12800004763994,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566793.5999999046,566792.7000000477,566419.904,566426,566436.572,566803.589,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-11-19T15:39:58.385Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.71099995227996,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,567162,567161.2999999523,566786.916,566793.899999857,566803.589,567170.141,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-11-19T15:39:58.768Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.7589998570038,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,567545.5999999046,567544.899999857,567153.472,567162.2999999523,567170.141,567553.801,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-11-19T15:39:59.264Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.99899995233864,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,568041.5999999046,568040.7999999523,567537.128,567545.899999857,567553.801,568053.645,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-11-19T15:39:59.720Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.15499995229766,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,568497.5999999046,568496.7999999523,568036.977,568041.7999999523,568053.645,568504.047,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-11-19T15:40:00.096Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.7529999522958,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,568873.5999999046,568872.7999999523,568487.374,568497.7000000477,568504.047,568887.258,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-11-19T15:40:00.480Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.54199995228555,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,569257.5,569256.7999999523,568870.589,568873.899999857,568887.258,569270.881,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-11-19T15:40:00.856Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.91899995226413,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,569633.5999999046,569632.7999999523,569254.209,569257.7000000477,569270.881,569637.557,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-11-19T15:40:01.248Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.2429999522865,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",570025.5,570024.7999999523,569620.887,569633.899999857,569637.557,570037.653,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-11-19T15:40:01.776Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,515.0470000476344,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,570553.5999999046,570552.7000000477,570020.983,570025.7000000477,570037.653,570571.176,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-11-19T15:40:01.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24921.571000047727,,completion,,,,,,,,,,,,,,,,570554,570552.7000000477,545614.458,545616.2000000477,545631.129,570571.176,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T15:40:04.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2261.3240000000224,,response,,,12,A,,,,,FALSE,click #choice-2,,,,instrumental,,572833.7000000477,572832.5,570554.505,570554.0999999046,570571.176,572838.393,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T15:40:10.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5977.906999952276,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,578817.5,578816.2999999523,572821.723,572833.899999857,572838.393,578823.346,,,
Item 12,flow.Sequence,0_9_1_0,2021-11-19T15:40:10.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40187.61499995226,,completion,,,,,,,,,,,,,,,,578817.899999857,578816.2999999523,538612.015,538613.7999999523,538628.685,578823.346,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T15:40:17.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.912000000011,,timeout,,,,,,,,,,,,,,,,585809.5999999046,585808.587,578806.675,578818.2000000477,578823.346,585825.258,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T15:40:17.856Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,806.7419999999693,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586633,586632,585808.587,585809.899999857,585825.258,586641.993,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-11-19T15:40:18.216Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.9069998569321,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586992.7999999523,586991.899999857,586625.323,586633.2999999523,586641.993,587008.82,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-11-19T15:40:18.544Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.1800000000512,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587320.7999999523,587320,586992.15,586993.0999999046,587008.82,587325.652,,2,know.
