sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_37,2021-11-19T11:28:53.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,463.2560000953963,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,683374.600000143,683373.9000000954,682895.256,682903,682910.644,683378.98,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-19T11:28:54.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.92000009538606,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,683766.600000143,683765.9000000954,683363.5,683374.8000001907,683378.98,683777.626,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-19T11:28:54.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.27400009531993,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,684174.600000143,684173.9000000954,683762.237,683766.9000000954,683777.626,684178.785,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-19T11:28:55.140Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.01500019070227,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,684558.600000143,684557.8000001907,684163.191,684174.9000000954,684178.785,684564.973,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-19T11:28:55.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,456.9270000953693,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,685022.600000143,685021.9000000954,684549.636,684558.9000000954,684564.973,685033.009,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-19T11:28:56.036Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.6910000477219,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,685454.5,685453.7000000477,685017.573,685022.9000000954,685033.009,685457.163,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-11-19T11:28:56.564Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,524.5370000477415,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,685982.5,685981.7000000477,685441.827,685454.7000000477,685457.163,685993.034,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-11-19T11:28:56.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.56600014306605,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,686374.4000000954,686373.600000143,685977.513,685982.7000000477,685993.034,686379.595,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-11-19T11:28:58.180Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1218.1050000477117,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,687598.5,687597.7000000477,686364.117,686375.600000143,686379.595,687600.17,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-11-19T11:28:58.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169.614000047673,,completion,,,,,,,,,,,,,,,,687598.8000001907,687597.7000000477,667411.953,667414,667428.086,687600.17,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T11:29:00.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2501.030000047642,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,690101.8000001907,690101.2000000477,687584.479,687598.9000000954,687600.17,690117.517,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T11:29:03.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2311.683000047691,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,692430.3000001907,692429.2000000477,690101.385,690102,690117.517,692434.578,,,
Item 9,flow.Sequence,0_9_1_1,2021-11-19T11:29:03.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000.27900004771,,completion,,,,,,,,,,,,,,,,692430.8000001907,692429.2000000477,660412.788,660424.3000001907,660428.921,692434.578,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T11:29:10.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.638000000035,,timeout,,,,,,,,,,,,,,,,699422.4000000954,699421.339,692418.702,692430.9000000954,692434.578,699437.216,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T11:29:12.596Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2576.1840000953525,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702014.3000001907,702013.4000000954,699421.339,699422.7000000477,699437.216,702024.218,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-11-19T11:29:13.339Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,732.8820001430577,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702757.8000001907,702757.100000143,702008.342,702014.600000143,702024.218,702769.845,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-11-19T11:29:13.843Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.85500004771166,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703261.2000000477,703260.7000000477,702753.968,702758.100000143,702769.845,703262.005,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-11-19T11:29:14.299Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.0950001430465,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",703717.9000000954,703717.100000143,703246.133,703261.3000001907,703262.005,703723.285,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-11-19T11:29:15.219Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,913.7149999999674,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704637.8000001907,704637,703707.408,703718,703723.285,704640.338,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-11-19T11:29:15.667Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.5620000953786,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705085.8000001907,705084.9000000954,704624.205,704638,704640.338,705088.422,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-11-19T11:29:16.147Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,476.5779999999795,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705565.7000000477,705565,705072.325,705085.9000000954,705088.422,705570.349,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-11-19T11:29:16.563Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.45100019068923,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705981.600000143,705980.8000001907,705554.264,705565.8000001907,705570.349,705988.589,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-11-19T11:29:17.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,656.3110000953311,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706645.600000143,706644.9000000954,705972.513,705981.9000000954,705988.589,706651.427,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-11-19T11:29:17.603Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.4730000953423,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707021.600000143,707020.9000000954,706635.312,706645.8000001907,706651.427,707030.537,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-11-19T11:29:17.939Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.36300009535626,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707357.600000143,707356.9000000954,707014.508,707021.8000001907,707030.537,707370.267,,10,blocked
screen,html.Screen,0_9_1_2_1_11,2021-11-19T11:29:18.507Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.6330000953749,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707925.600000143,707924.9000000954,707354.39,707357.8000001907,707370.267,707929.338,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-11-19T11:29:18.779Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.46200019074604,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708197.600000143,708196.8000001907,707913.39,707925.9000000954,707929.338,708207.921,,12,the
screen,html.Screen,0_9_1_2_1_13,2021-11-19T11:29:19.427Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,636.8790001907619,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708845.600000143,708844.8000001907,708192.045,708197.8000001907,708207.921,708852.077,,13,widespread
screen,html.Screen,0_9_1_2_1_14,2021-11-19T11:29:19.867Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.72300019068643,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709285.5,709284.8000001907,708836.332,708845.7000000477,708852.077,709292.894,,14,weekend
screen,html.Screen,0_9_1_2_1_15,2021-11-19T11:29:20.627Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,751.8060000477126,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",710045.5,710044.7000000477,709277.15,709285.8000001907,709292.894,710059.289,,15,"snowstorm,"
screen,html.Screen,0_9_1_2_1_16,2021-11-19T11:29:21.251Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,609.5110001907451,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710669.4000000954,710668.8000001907,710043.452,710045.7000000477,710059.289,710682.15,,16,officials
screen,html.Screen,0_9_1_2_1_17,2021-11-19T11:29:21.747Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.55000004766043,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711165.5,711164.7000000477,710666.076,710669.7000000477,710682.15,711173.219,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-11-19T11:29:22.187Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.48100004764274,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711605.4000000954,711604.7000000477,711157.257,711165.7000000477,711173.219,711608.045,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-11-19T11:29:22.699Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.05500014300924,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712117.8000001907,712117.100000143,711592.208,711605.600000143,711608.045,712127.5,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-11-19T11:29:23.091Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.40000009536743,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712509.8000001907,712508.9000000954,712111.872,712118.100000143,712127.5,712521.354,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-19T11:29:23.539Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.3460000476334,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712957.4000000954,712956.7000000477,712505.873,712509.9000000954,712521.354,712970.062,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-11-19T11:29:23.971Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.5380001430167,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713389.4000000954,713388.600000143,712954.402,712957.600000143,712970.062,713395.529,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-11-19T11:29:24.323Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.97100000001956,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713741.2000000477,713740.5,713379.869,713389.600000143,713395.529,713747.6,,23,a
