sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_47,2021-12-02T14:49:17.671Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.7740000030026,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,786496,786495.200000003,786070.755,786072.200000003,786087.426,786504.043,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-12-02T14:49:18.031Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.25700000079814,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,786856,786855.3000000007,786487.375,786496.3000000007,786504.043,786870.998,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-12-02T14:49:18.562Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,520.2020000029588,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,787392,787391.200000003,786854.326,786856.200000003,786870.998,787404.438,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-12-02T14:49:18.922Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.7620000030147,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,787751.9000000022,787751.200000003,787387.767,787392.200000003,787404.438,787754.49,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-12-02T14:49:19.362Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.61000000149943,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,788192,788191.1000000015,787737.82,787752.1000000015,787754.49,788204.65,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-12-02T14:49:20.202Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,826.4500000014668,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,789031.9000000022,789031.1000000015,788187.979,788192.200000003,788204.65,789038.137,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-12-02T14:49:20.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000.20700000145,,completion,,,,,,,,,,,,,,,,789032.3000000007,789031.1000000015,762014.223,762015.3000000007,762030.893,789038.137,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-02T14:49:24.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4320.463000001502,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,793359.700000003,793358.6000000015,789021.467,789032.4000000022,789038.137,793372.556,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-02T14:49:27.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2705.9440000000177,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,796079.8000000007,796078.5,793355.886,793359.8000000007,793372.556,796090.002,,,
Item 6,flow.Sequence,0_9_1_0,2021-12-02T14:49:27.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41049.86100000003,,completion,,,,,,,,,,,,,,,,796080.1000000015,796078.5,755011.969,755013.700000003,755028.639,796090.002,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-02T14:49:34.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.760000000009,,timeout,,,,,,,,,,,,,,,,803076.4000000022,803075.092,796073.332,796080.4000000022,796090.002,803091.762,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-02T14:49:35.921Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1658.6380000022473,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804751.200000003,804750.4000000022,803075.092,803076.700000003,803091.762,804758.857,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-12-02T14:49:36.393Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.5430000022752,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805223.200000003,805222.4000000022,804742.187,804751.4000000022,804758.857,805225.812,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-12-02T14:49:36.841Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.5880000022007,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805671.1000000015,805670.4000000022,805209.141,805223.4000000022,805225.812,805675.96,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-12-02T14:49:37.378Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,530.8400000007823,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806207.6000000015,806206.8000000007,805659.289,805671.4000000022,805675.96,806209.21,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-12-02T14:49:37.809Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.0900000007823,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806639.1000000015,806638.3000000007,806192.542,806207.8000000007,806209.21,806642.926,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-12-02T14:49:38.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.3740000007674,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807015.1000000015,807014.3000000007,806626.254,806639.3000000007,806642.926,807026.284,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-12-02T14:49:38.841Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,644.01600000076,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807671,807670.3000000007,807009.614,807015.3000000007,807026.284,807676.494,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-12-02T14:49:40.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1361.6060000015423,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809039.1000000015,809038.1000000015,807659.823,807672.8000000007,807676.494,809043.398,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-12-02T14:49:40.697Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.80200000293553,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809527,809526.200000003,809026.728,809039.4000000022,809043.398,809543.607,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-12-02T14:49:41.393Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,678.4930000015302,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810222.9000000022,810222.1000000015,809526.937,809527.200000003,809543.607,810227.118,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-12-02T14:49:42.041Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,642.9820000014734,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810870.8000000007,810870.1000000015,810210.448,810223.1000000015,810227.118,810877.37,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-12-02T14:49:42.785Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,736.7300000014948,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811614.8000000007,811614.1000000015,810860.699,810871,810877.37,811627.459,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-12-02T14:49:43.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538.5409999999683,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812166.8000000007,812166,811610.789,811615,811627.459,812177.642,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-12-02T14:49:43.873Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.4580000014976,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812702.700000003,812702.1000000015,812160.972,812167,812177.642,812711.127,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-12-02T14:49:44.457Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,574.8730000000214,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813286.8000000007,813286,812694.457,812703,812711.127,813294.559,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-12-02T14:49:45.945Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1479.3410000022268,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814774.700000003,814773.9000000022,813277.889,813287,813294.559,814778.359,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-12-02T14:49:47.161Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1211.44100000069,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815990.700000003,815989.8000000007,814761.688,814775,814778.359,815995.063,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-12-02T14:49:48.329Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1163.1370000030147,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817159,817158.200000003,815978.394,815991,815995.063,817162.138,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-12-02T14:49:49.465Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1131.6620000007097,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818294.700000003,818293.8000000007,817145.468,817159.3000000007,817162.138,818295.783,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-12-02T14:49:50.025Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557.9170000029262,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818854.5,818853.700000003,818279.113,818294.9000000022,818295.783,818862.822,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-12-02T14:49:50.561Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,526.8780000029365,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819390.5,819389.700000003,818846.151,818854.8000000007,818862.822,819396.206,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-12-02T14:49:51.161Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,593.3940000014845,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819990.4000000022,819989.6000000015,819379.536,819390.700000003,819396.206,819996.343,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-12-02T14:49:51.809Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.1570000000065,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820638.5,820637.5,819979.673,819990.700000003,819996.343,820646.604,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-12-02T14:49:52.417Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.0960000029299,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821246.4000000022,821245.700000003,820629.933,820638.700000003,820646.604,821263.349,,23,were
