sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_22,2021-12-10T11:35:21.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,553.6930000238353,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880547.9000000358,880547.1000000238,879976.737,879980.1999999881,879993.407,880560.23,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-12-10T11:35:22.196Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.7700000000186,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",880979.9000000358,880979,880543.56,880548.1000000238,880560.23,880993.685,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-12-10T11:35:22.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,553.415000023786,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881547.9000000358,881547.1000000238,880977.015,880980.1000000238,880993.685,881560.499,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-12-10T11:35:23.188Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.60100002388936,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881971.9000000358,881971.1000000238,881543.829,881548.1000000238,881560.499,881977.272,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-12-10T11:35:23.716Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,521.7280000000028,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882499.8000000119,882499,881960.602,881972.1000000238,881977.272,882510.803,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-12-10T11:35:24.132Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.1970000000438,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882916,882915,882494.132,882500,882510.803,882927.382,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-12-10T11:35:24.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,507.61800000001676,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883435.8000000119,883435,882910.714,882916.1999999881,882927.382,883444.437,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-12-10T11:35:25.284Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,622.4630000357283,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884067.8000000119,884066.9000000358,883427.765,883436,883444.437,884077.834,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-12-10T11:35:25.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,597.0660000357311,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884675.6999999881,884674.9000000358,884061.164,884068,884077.834,884677.857,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-12-10T11:35:26.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.0430000358028,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885243.6999999881,885242.9000000358,884661.188,884675.9000000358,884677.857,885244.922,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-12-10T11:35:26.980Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,517.9780000357423,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885763.6999999881,885762.9000000358,885228.25,885244,885244.922,885778.28,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-12-10T11:35:27.700Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,704.6200000357348,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886483.6000000238,886482.9000000358,885761.61,885764,885778.28,886495.131,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-12-10T11:35:28.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,683.6690000118688,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,887179.6000000238,887178.8000000119,886478.461,886483.9000000358,886495.131,887195.379,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-12-10T11:35:29.516Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1103.820999988122,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,888300,888299.1999999881,887178.708,887179.8000000119,887195.379,888312.262,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-12-10T11:35:29.924Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.4379999880912,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,888707.5,888706.6999999881,888295.592,888300.3000000119,888312.262,888712.384,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-12-10T11:35:30.435Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.31599998811726,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,889219.5,889218.6999999881,888695.714,888707.8000000119,888712.384,889229.2,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-12-10T11:35:30.835Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.4000000238884,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,889619.5,889618.6000000238,889212.53,889219.6999999881,889229.2,889629.314,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-12-10T11:35:31.259Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.38599998806603,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,890043.4000000358,890042.6999999881,889612.644,889619.6999999881,889629.314,890046.136,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-12-10T11:35:31.715Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.56399998802226,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,890499.4000000358,890498.6999999881,890029.465,890043.6999999881,890046.136,890512.876,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-12-10T11:35:32.331Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,601.7240000237944,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,891115.4000000358,891114.6000000238,890496.206,890499.6000000238,890512.876,891129.707,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-12-10T11:35:32.883Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,536.8930000237888,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,891667.4000000358,891666.6000000238,891113.037,891115.6000000238,891129.707,891679.949,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-12-10T11:35:33.387Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,490.55099999997765,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,892171.3000000119,892170.5,891663.278,891667.5,891679.949,892179.965,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-12-10T11:35:33.827Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.4350000357954,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,892611.3000000119,892610.4000000358,892163.295,892171.6000000238,892179.965,892613.449,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-12-10T11:35:34.259Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.05099999997765,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,893043.3000000119,893042.5,892596.779,892611.6000000238,892613.449,893046.897,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-12-10T11:35:34.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119.58400000003,,completion,,,,,,,,,,,,,,,,893043.6000000238,893042.5,865906.246,865908.3000000119,865922.916,893046.897,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-10T11:35:36.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2531.4030000119237,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,895579.3000000119,895578.3000000119,893030.227,893043.9000000358,893046.897,895597.662,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-10T11:35:39.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2716.337999999989,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,898315.1000000238,898314,895580.989,895579.6000000238,895597.662,898314.945,,,
Item 9,flow.Sequence,0_9_1_3,2021-12-10T11:35:39.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39392.80700000003,,completion,,,,,,,,,,,,,,,,898315.5,898314,858904.522,858917.6000000238,858921.193,898314.945,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-10T11:35:46.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.775000000023,,timeout,,,,,,,,,,,,,,,,905302,905300.05,898298.275,898315.6999999881,898314.945,905316.72,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-10T11:35:48.003Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1469.5800000119489,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,906787.1999999881,906786.3000000119,905300.05,905302.4000000358,905316.72,906800.256,,0,A
screen,html.Screen,0_9_1_4_1_1,2021-12-10T11:35:48.749Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,729.4439999880269,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,907530.6000000238,907529.6999999881,906783.587,906787.4000000358,906800.256,907533.987,,1,bill
screen,html.Screen,0_9_1_4_1_2,2021-12-10T11:35:49.181Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.8130000119563,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,907962.6000000238,907961.8000000119,907517.317,907530.9000000358,907533.987,907967.533,,2,was
screen,html.Screen,0_9_1_4_1_3,2021-12-10T11:35:49.797Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,610.166999988025,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,908578.6000000238,908577.6999999881,907950.862,907962.9000000358,907967.533,908584.413,,3,drafted
screen,html.Screen,0_9_1_4_1_4,2021-12-10T11:35:50.293Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.2869999881368,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,909074.6000000238,909073.6999999881,908567.742,908578.8000000119,908584.413,909084.463,,4,and
screen,html.Screen,0_9_1_4_1_5,2021-12-10T11:35:50.909Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,605.2369999880902,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,909690.5,909689.6999999881,909067.793,909074.6999999881,909084.463,909701.304,,5,introduced
screen,html.Screen,0_9_1_4_1_6,2021-12-10T11:35:51.485Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.2960000238381,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,910266.5,910265.6000000238,909684.634,909690.6999999881,909701.304,910268.109,,6,into
screen,html.Screen,0_9_1_4_1_7,2021-12-10T11:35:52.085Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.4910000237869,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,910866.5,910865.6000000238,910251.439,910266.6000000238,910268.109,910868.335,,7,Parliament
screen,html.Screen,0_9_1_4_1_8,2021-12-10T11:35:52.717Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,629.2650000238791,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,911498.5,911497.6000000238,910851.664,910866.6999999881,910868.335,911501.79,,8,several
screen,html.Screen,0_9_1_4_1_9,2021-12-10T11:35:53.517Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,795.8100000238046,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,912298.4000000358,912297.6000000238,911485.12,911498.6999999881,911501.79,912301.993,,9,times
screen,html.Screen,0_9_1_4_1_10,2021-12-10T11:35:54.221Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,699.6070000238251,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,913002.6000000238,913001.6000000238,912285.323,912298.5,912301.993,913018.71,,10,but
