sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_44,2021-11-05T13:43:14.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,800.2389999910956,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564934.599999994,564933.8999999911,564116.993,564118.599999994,564133.661,564950.05,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-11-05T13:43:14.696Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.6499999880325,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565243.1999999881,565237.6999999881,564933.386,564934.799999997,564950.05,565250.142,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-11-05T13:43:14.908Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.55799998808652,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565454.299999997,565453.6999999881,565233.477,565243.299999997,565250.142,565466.78,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-11-05T13:43:15.212Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.91999998805113,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565758.299999997,565757.6999999881,565450.115,565454.3999999911,565466.78,565766.636,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-11-05T13:43:15.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.06399998802226,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566014.1999999881,566013.6999999881,565749.974,565758.5,565766.636,566016.869,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-11-05T13:43:15.884Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.7309999940917,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,566430.299999997,566429.599999994,566000.2,566014.5,566016.869,566433.394,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-11-05T13:43:16.244Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.30599998810794,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,566790.299999997,566789.6999999881,566416.729,566430.3999999911,566433.394,566800.05,,50,in
screen,html.Screen,0_6_1_3_1_51,2021-11-05T13:43:16.532Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.6499999880325,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,567078.299999997,567077.6999999881,566783.385,566790.5,566800.05,567083.319,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-11-05T13:43:16.868Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.28099999402184,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,567414.1999999881,567413.599999994,567066.655,567078.5,567083.319,567416.704,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-11-05T13:43:17.164Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.8959999940125,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",567710.299999997,567709.599999994,567400.038,567414.3999999911,567416.704,567716.606,,53,"year,"
screen,html.Screen,0_6_1_3_1_54,2021-11-05T13:43:17.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.99399999401066,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,568014.1999999881,568013.599999994,567699.942,567710.5,567716.606,568016.682,,54,crime
screen,html.Screen,0_6_1_3_1_55,2021-11-05T13:43:17.739Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.91799999400973,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,568286.099999994,568285.599999994,568000.016,568014.5,568016.682,568299.971,,55,also
screen,html.Screen,0_6_1_3_1_56,2021-11-05T13:43:17.987Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.62899999401998,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,568534.1999999881,568533.599999994,568283.306,568286.3999999911,568299.971,568549.96,,56,dropped
screen,html.Screen,0_6_1_3_1_57,2021-11-05T13:43:18.291Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.54000000003725,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,568838.099999994,568837.5,568533.295,568534.299999997,568549.96,568849.927,,57,nationwide.
Item 2,flow.Loop,0_6_1_3_1,2021-11-05T13:43:18.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26852.814000000013,,completion,,,,,,,,,,,,,,,,568838.299999997,568837.5,541968.021,541969.299999997,541984.686,568849.927,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-05T13:43:24.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5746.372999996995,,response,,,2,C,,,,,TRUE,click #choice-1,,,,silence,,574597,574596.299999997,568833.262,568838.5,568849.927,574599.565,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-05T13:43:26.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2458.634999988135,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,577058.8999999911,577058.1999999881,574582.9,574597.1999999881,574599.565,577066.139,,,
Item 2,flow.Sequence,0_6_1_3,2021-11-05T13:43:26.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42073.078999988036,,completion,,,,,,,,,,,,,,,,577059.299999997,577058.1999999881,534968.456,534983.1999999881,534985.121,577066.139,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-05T13:43:33.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.57500000007,,timeout,,,,,,,,,,,,,,,,584050.3999999911,584049.049,577049.474,577059.5,577066.139,584065.714,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-05T13:43:36.955Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3435.185999991023,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587501.5,587500.8999999911,584049.049,584050.599999994,584065.714,587515.415,,0,Owls
screen,html.Screen,0_6_1_4_1_1,2021-11-05T13:43:37.394Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.98499999102205,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587941,587940.3999999911,587498.75,587501.6999999881,587515.415,587948.891,,1,are
screen,html.Screen,0_6_1_4_1_2,2021-11-05T13:43:37.714Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.50899999111425,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588261.099999994,588260.3999999911,587932.226,587941.299999997,587948.891,588265.476,,2,more
screen,html.Screen,0_6_1_4_1_3,2021-11-05T13:43:38.018Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.0239999999758,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588565.099999994,588564.5,588248.811,588261.1999999881,588265.476,588582.243,,3,flexible
screen,html.Screen,0_6_1_4_1_4,2021-11-05T13:43:38.450Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.15699999104254,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588997,588996.3999999911,588565.576,588565.299999997,588582.243,588998.683,,4,than
screen,html.Screen,0_6_1_4_1_5,2021-11-05T13:43:38.722Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.7169999910984,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589268.8999999911,589268.3999999911,588982.02,588997.1999999881,588998.683,589282.19,,5,humans
screen,html.Screen,0_6_1_4_1_6,2021-11-05T13:43:39.082Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.2099999911152,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589629,589628.3999999911,589265.523,589269.099999994,589282.19,589632.038,,6,because
screen,html.Screen,0_6_1_4_1_7,2021-11-05T13:43:39.386Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.2619999970775,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589932.8999999911,589932.299999997,589615.374,589629.1999999881,589632.038,589948.817,,7,a
screen,html.Screen,0_6_1_4_1_8,2021-11-05T13:43:39.850Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.48299999698065,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590396.8999999911,590396.299999997,589932.15,589933.099999994,589948.817,590398.728,,8,bird's
screen,html.Screen,0_6_1_4_1_9,2021-11-05T13:43:40.954Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1101.571999997017,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591501,591500.299999997,590382.063,590397.1999999881,590398.728,591515.389,,9,head
screen,html.Screen,0_6_1_4_1_10,2021-11-05T13:43:41.370Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.9109999970533,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591916.799999997,591916.299999997,591498.723,591501.1999999881,591515.389,591931.938,,10,is
screen,html.Screen,0_6_1_4_1_11,2021-11-05T13:43:41.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.26199998811353,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592292.8999999911,592292.1999999881,591915.273,591917.099999994,591931.938,592298.679,,11,only
screen,html.Screen,0_6_1_4_1_12,2021-11-05T13:43:42.122Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.62099999701604,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592668.8999999911,592668.299999997,592282.013,592293,592298.679,592681.905,,12,connected
screen,html.Screen,0_6_1_4_1_13,2021-11-05T13:43:42.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.29499998805113,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593004.799999997,593004.1999999881,592665.241,592669,592681.905,593015.24,,13,by
screen,html.Screen,0_6_1_4_1_14,2021-11-05T13:43:42.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.85999999404885,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593372.799999997,593372.099999994,592998.575,593005.099999994,593015.24,593381.892,,14,one
screen,html.Screen,0_6_1_4_1_15,2021-11-05T13:43:43.162Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.3079999880865,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593708.799999997,593708.1999999881,593365.227,593372.8999999911,593381.892,593715.277,,15,socket
