sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_9_1_3_3,2021-12-02T11:13:08.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3833.1910000011558,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,1021125.4000000004,1021124.2000000011,1017274.339,1017284.2000000011,1017291.009,1021125.335,,,
Item 9,flow.Sequence,0_9_1_3,2021-12-02T11:13:08.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38108.64200000116,,completion,,,,,,,,,,,,,,,,1021125.7000000011,1021124.2000000011,982998.887,983002,983015.558,1021125.335,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-02T11:13:15.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.776000000071,,timeout,,,,,,,,,,,,,,,,1028111.8000000007,1028110.441,1021108.665,1021126,1021125.335,1028127.111,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-02T11:13:17.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2309.6890000007115,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1030437.9000000004,1030436.8000000007,1028110.441,1028112.2000000011,1028127.111,1030444.028,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-12-02T11:13:18.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,512.2720000006957,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1030957.2000000011,1030956.3000000007,1030427.359,1030438.0999999996,1030444.028,1030961.204,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-12-02T11:13:18.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.9960000010906,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1031445.0999999996,1031444.2000000011,1030944.533,1030957.4000000004,1030961.204,1031461.253,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-12-02T11:13:19.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.9470000010915,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1031956.9000000004,1031956.2000000011,1031444.583,1031445.4000000004,1031461.253,1031961.602,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-12-02T11:13:19.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.4979999996722,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1032348.8000000007,1032348.0999999996,1031944.929,1031957.0999999996,1031961.602,1032361.56,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-12-02T11:13:19.950Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.6400000010617,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1032773.0999999996,1032772.2000000011,1032344.89,1032349.0999999996,1032361.56,1032778.305,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-12-02T11:13:20.310Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.79499999957625,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1033132.9000000004,1033132.0999999996,1032761.635,1032773.3000000007,1032778.305,1033145.149,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-12-02T11:13:20.702Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.8510000000242,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1033524.8000000007,1033524,1033128.478,1033133.0999999996,1033145.149,1033528.575,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-12-02T11:13:21.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1059.524999999674,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1034588.9000000004,1034588.0999999996,1033511.904,1033525,1033528.575,1034595.221,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-12-02T11:13:22.462Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,688.7789999999804,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1035284.8000000007,1035284,1034578.553,1034589.0999999996,1034595.221,1035295.776,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-12-02T11:13:22.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.3239999996731,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1035796.9000000004,1035796.0999999996,1035279.104,1035285,1035295.776,1035812.388,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-12-02T11:13:23.718Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,727.6119999999646,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1036540.7000000011,1036540,1035795.718,1035797.0999999996,1035812.388,1036546.015,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-12-02T11:13:24.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.88500000035856,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1036940.8000000007,1036939.9000000004,1036529.344,1036541,1036546.015,1036946.075,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-12-02T11:13:24.669Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,545.8250000004191,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1037492.7000000011,1037491.9000000004,1036929.405,1036941,1036946.075,1037496.207,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-12-02T11:13:25.846Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1171.593000000692,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1038668.7000000011,1038667.8000000007,1037479.537,1037492.9000000004,1037496.207,1038679.893,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-12-02T11:13:26.557Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,699.8070000010775,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1039380.5,1039379.7000000011,1038663.222,1038669,1038679.893,1039396.497,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-12-02T11:13:27.510Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,935.3030000007711,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1040332.9000000004,1040331.8000000007,1039379.828,1039380.8000000007,1039396.497,1040346.876,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-12-02T11:13:27.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.22399999958,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1040796.9000000004,1040796.0999999996,1040330.206,1040333.0999999996,1040346.876,1040813.858,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-12-02T11:13:28.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.74199999962,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1041188.4000000004,1041187.5999999996,1040797.186,1040797.2000000011,1040813.858,1041197.176,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-12-02T11:13:28.765Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.4239999996498,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1041588.5,1041587.5999999996,1041180.506,1041188.5999999996,1041197.176,1041597.211,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-12-02T11:13:29.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.3889999996172,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1042036.4000000004,1042035.5999999996,1041580.542,1041588.5999999996,1041597.211,1042047.304,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-12-02T11:13:29.645Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.1959999999963,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1042468.4000000004,1042467.5,1042030.635,1042036.7000000011,1042047.304,1042480.919,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-12-02T11:13:30.037Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.68099999963306,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1042860.4000000004,1042859.5999999996,1042464.247,1042468.5999999996,1042480.919,1042864.304,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-12-02T11:13:30.781Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,739.2959999996237,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1043604.4000000004,1043603.5999999996,1042847.633,1042860.5999999996,1042864.304,1043614.262,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-12-02T11:13:31.357Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,565.3379999996396,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1044180.3000000007,1044179.5999999996,1043597.594,1043604.7000000011,1043614.262,1044181.388,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-12-02T11:13:31.941Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.1119999999646,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1044764.3000000007,1044763.5,1044164.716,1044180.5,1044181.388,1044781.466,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-12-02T11:13:32.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.0339999999851,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1045244.2000000011,1045243.5,1044764.795,1044764.5999999996,1044781.466,1045248.211,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-12-02T11:13:32.821Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.28899999998976,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1045644.3000000007,1045643.5,1045231.541,1045244.5,1045248.211,1045648.324,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-12-02T11:13:33.253Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.17599999997765,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1046076.2000000011,1046075.5,1045631.654,1045644.5,1045648.324,1046081.766,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-12-02T11:13:33.653Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.73400000005495,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1046476.2000000011,1046475.5,1046065.096,1046076.5,1046081.766,1046481.874,,29,rich
