sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_15,2021-11-26T13:39:11.848Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.86300009535626,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668070.7000000477,668069.9000000954,667701.367,667710.9000000954,667718.037,668084.674,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-11-26T13:39:12.192Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.22600009536836,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668414.5999999046,668413.9000000954,668068.006,668070.9000000954,668084.674,668418.235,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-11-26T13:39:12.560Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.56499995233025,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668782.5999999046,668781.7999999523,668401.564,668414.7999999523,668418.235,668784.947,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-11-26T13:39:12.856Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.8529999522725,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669078.7000000477,669077.7999999523,668768.277,668782.9000000954,668784.947,669084.948,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-11-26T13:39:13.248Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.75200004770886,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669470.5,669469.7000000477,669068.279,669078.7999999523,669084.948,669485.158,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-11-26T13:39:13.584Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.64199995226227,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669806.5999999046,669805.7999999523,669468.487,669470.7000000477,669485.158,669818.534,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-26T13:39:13.904Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.2659999523312,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670126.5999999046,670125.7999999523,669801.864,669806.7000000477,669818.534,670135.294,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-11-26T13:39:14.272Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.4060000476893,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670494.5,670493.7000000477,670118.624,670126.7999999523,670135.294,670502.021,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-11-26T13:39:14.672Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.679000047734,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",670894.5,670893.7000000477,670485.351,670494.7000000477,670502.021,670902.185,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-11-26T13:39:15.160Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,479.3149999999441,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671382.2999999523,671381.5,670885.514,670894.7000000477,670902.185,671385.563,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-11-26T13:39:15.544Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.036999904667,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671766.4000000954,671765.5999999046,671368.893,671382.5,671385.563,671769.023,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-11-26T13:39:15.840Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.57699990458786,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672062.4000000954,672061.5999999046,671752.353,671766.5999999046,671769.023,672069.001,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-11-26T13:39:16.152Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.59899990458507,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672374.2999999523,672373.5999999046,672052.332,672062.5999999046,672069.001,672385.89,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-11-26T13:39:16.496Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.01000009535346,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672718.7000000477,672717.9000000954,672369.218,672374.5999999046,672385.89,672735.904,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-26T13:39:16.752Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.69599990465213,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672974.2999999523,672973.5999999046,672719.234,672718.7999999523,672735.904,672985.986,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-26T13:39:17.032Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.5139999999665,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673254.4000000954,673253.5,672969.316,672974.5,672985.986,673269.381,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-11-26T13:39:17.896Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,848.1189999999478,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674118.2000000477,674117.5,673252.711,673254.5999999046,673269.381,674119.574,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-11-26T13:39:18.144Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.92599999997765,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674366.2000000477,674365.5,674102.904,674118.4000000954,674119.574,674369.614,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-11-26T13:39:18.456Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.78600009542424,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674678.2000000477,674677.4000000954,674352.944,674366.4000000954,674369.614,674686.377,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-11-26T13:39:18.792Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.02300009538885,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675014.0999999046,675013.4000000954,674669.707,674678.4000000954,674686.377,675019.804,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-11-26T13:39:19.160Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.49599995231256,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675382,675381.2999999523,675003.134,675014.2999999523,675019.804,675386.553,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-11-26T13:39:19.664Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,498.8470000954112,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,675886.0999999046,675885.4000000954,675369.883,675382.2999999523,675386.553,675903.353,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-11-26T13:39:20.064Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.9469999523135,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,676286.0999999046,676285.2999999523,675886.683,675886.2999999523,675903.353,676303.283,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-26T13:39:20.376Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.01699995226227,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,676598.0999999046,676597.2999999523,676286.615,676286.2999999523,676303.283,676603.477,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-26T13:39:20.704Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.822999952361,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,676926.0999999046,676925.2999999523,676586.807,676598.2999999523,676603.477,676936.891,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-26T13:39:21.096Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.40899995237123,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,677318,677317.2999999523,676920.221,676926.2999999523,676936.891,677320.45,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-26T13:39:21.424Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.84999995236285,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,677646,677645.2999999523,677303.778,677318.2000000477,677320.45,677653.754,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-26T13:39:21.736Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.3459999046754,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,677957.9000000954,677957.0999999046,677637.084,677646.2000000477,677653.754,677970.499,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-11-26T13:39:22.183Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.60099990468007,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,678405.7999999523,678405.0999999046,677953.829,677958.0999999046,677970.499,678420.678,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-11-26T13:39:22.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.42199990467634,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,678717.7999999523,678717.0999999046,678404.007,678406,678420.678,678720.695,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-11-26T13:39:22.919Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.4049999046838,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,679141.7999999523,679141.0999999046,678704.025,678718,678720.695,679154.134,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-11-26T13:39:22.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17291.105999904685,,completion,,,,,,,,,,,,,,,,679142.2000000477,679141.0999999046,661833.323,661834.5999999046,661849.994,679154.134,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-26T13:39:26.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3490.4659999046708,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,682645.9000000954,682644.5999999046,679137.464,679142.2999999523,679154.134,682654.918,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-26T13:39:28.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2429.582000000053,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,685085.5999999046,685084.5,682638.249,682646.0999999046,682654.918,685088.871,,,
Item 9,flow.Sequence,0_9_1_1,2021-11-26T13:39:28.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30236.273999999976,,completion,,,,,,,,,,,,,,,,685086,685084.5,654831.556,654840.2999999523,654848.226,685088.871,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-26T13:39:35.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.716000000015,,timeout,,,,,,,,,,,,,,,,692075.5,692073.917,685072.201,685086.2000000477,685088.871,692090.587,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-26T13:39:36.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,961.613000047626,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693053.0999999046,693052.2000000477,692073.917,692075.7999999523,692090.587,693057.294,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-26T13:39:37.055Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.9060000476893,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693277,693276.2000000477,693040.625,693053.4000000954,693057.294,693290.966,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-26T13:39:37.398Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.13399990461767,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693620.7999999523,693620.0999999046,693274.295,693277.2000000477,693290.966,693624.279,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-26T13:39:37.695Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.8209999046521,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693916.9000000954,693916.0999999046,693607.609,693621.0999999046,693624.279,693924.37,,3,She
