sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_16,2021-11-05T11:51:27.783Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.96900000004098,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656216.799999997,656216,655981.36,655985.1000000089,655998.031,656231.392,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-05T11:51:28.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.00800000596792,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656462.1000000089,656461.400000006,656214.722,656217.1000000089,656231.392,656464.815,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-11-05T11:51:28.375Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.1850000000559,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656808.799999997,656808,656448.144,656462.400000006,656464.815,656814.867,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-11-05T11:51:28.616Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.13300000003073,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657048.900000006,657048,656798.197,656809,656814.867,657064.945,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-11-05T11:51:29.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.0550000000512,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657512.799999997,657512,657048.275,657049.200000003,657064.945,657515.094,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-11-05T11:51:29.423Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.8060000059195,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657856.700000003,657855.900000006,657498.423,657513,657515.094,657865.145,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-11-05T11:51:29.639Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.75500000594184,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658072.700000003,658071.900000006,657848.475,657857,657865.145,658081.883,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-11-05T11:51:30.223Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,573.916999996989,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658656.700000003,658655.799999997,658065.213,658072.900000006,658081.883,658665.338,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-11-05T11:51:30.583Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.46199999703094,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659016.6000000089,659015.799999997,658648.668,658656.900000006,658665.338,659031.911,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-11-05T11:51:30.816Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.3889999970561,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659249.1000000089,659248.299999997,659015.244,659016.799999997,659031.911,659265.536,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-05T11:51:31.215Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.3640000059968,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659648.700000003,659647.900000006,659248.865,659249.299999997,659265.536,659665.601,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-05T11:51:31.471Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.19899999699555,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659904.6000000089,659903.799999997,659648.931,659648.900000006,659665.601,659915.676,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-05T11:51:31.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.02400000300258,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660120.6000000089,660119.700000003,659899.006,659904.900000006,659915.676,660132.404,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-05T11:51:31.959Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.3959999970393,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660392.6000000089,660391.799999997,660115.734,660121.1000000089,660132.404,660399.163,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-05T11:51:32.223Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.537000003038,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",660656.6000000089,660655.700000003,660382.492,660392.799999997,660399.163,660665.84,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-05T11:51:32.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.95999999705236,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661048.6000000089,661047.799999997,660649.171,660656.799999997,660665.84,661065.897,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-05T11:51:33.015Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.803000002983,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661448.6000000089,661447.700000003,661049.228,661048.799999997,661065.897,661466.022,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-05T11:51:33.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.77799999702256,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661880.5,661879.799999997,661449.352,661448.799999997,661466.022,661882.924,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-05T11:51:33.703Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.67600000894163,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662136.5,662135.6000000089,661866.252,661880.700000003,661882.924,662149.615,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-05T11:51:33.935Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.08500000298955,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662368.5,662367.700000003,662132.944,662136.700000003,662149.615,662382.882,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-05T11:51:34.479Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,528.818000002997,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662912.400000006,662911.700000003,662366.214,662368.700000003,662382.882,662916.391,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-05T11:51:34.823Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.20900000899564,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663256.5,663255.6000000089,662899.721,662912.6000000089,662916.391,663266.688,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-05T11:51:35.055Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.91200000897516,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663488.400000006,663487.6000000089,663250.014,663256.700000003,663266.688,663499.928,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-05T11:51:35.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.67200000898447,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663920.299999997,663919.6000000089,663483.258,663488.700000003,663499.928,663933.412,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-05T11:51:35.738Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.18800000892952,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664168.400000006,664167.6000000089,663916.741,663920.6000000089,663933.412,664183.281,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-05T11:51:36.106Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.219000000041,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",664536.299999997,664535.5,664166.614,664168.5,664183.281,664550.256,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-05T11:51:36.506Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.1440000059083,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664936.299999997,664935.400000006,664533.584,664536.6000000089,664550.256,664950.33,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-11-05T11:51:36.786Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.1700000000419,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665216.299999997,665215.5,664933.659,664936.5,664950.33,665233.742,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-05T11:51:37.138Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.75800000003073,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665568.400000006,665567.5,665217.071,665216.5,665233.742,665583.793,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-05T11:51:37.378Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.70700000005309,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665808.299999997,665807.5,665567.123,665568.6000000089,665583.793,665817.151,,45,he
