sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_19,2021-12-02T11:34:26.247Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.32800000114366,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664980.7000000011,664980.2000000011,664628.201,664629.4000000004,664644.872,664994.936,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-02T11:34:26.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.46400000038557,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665181.1000000015,665180.4000000004,664978.266,664980.8000000007,664994.936,665194.981,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-02T11:34:26.951Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.41900000034366,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665685.2000000011,665684.4000000004,665178.311,665181.3000000007,665194.981,665695.11,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-02T11:34:27.135Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.09000000113156,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665869,665868.2000000011,665678.44,665685.4000000004,665695.11,665878.535,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-02T11:34:27.999Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,853.665000001085,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666733,666732.2000000011,665861.864,665869.1000000015,665878.535,666745.346,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-12-02T11:34:28.191Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.85400000109803,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666925,666924.2000000011,666728.676,666733.2000000011,666745.346,666928.507,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-12-02T11:34:28.657Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.19300000113435,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667389.5,667388.7000000011,666911.84,666925.3000000007,666928.507,667395.599,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-12-02T11:34:28.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.60100000107195,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667605.1000000015,667604.2000000011,667378.928,667389.6000000015,667395.599,667612.325,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-12-02T11:34:29.297Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.87500000116415,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668029.1000000015,668028.2000000011,667595.654,667605.3000000007,667612.325,668045.738,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T11:34:29.505Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.362000001478,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668236.9000000004,668236.1000000015,668029.068,668029.3000000007,668045.738,668245.63,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-12-02T11:34:29.833Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.6700000007404,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668565,668564.3000000007,668228.963,668237,668245.63,668579.269,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-12-02T11:34:30.065Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.831000001519,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",668796.8000000007,668796.1000000015,668562.597,668565.3000000007,668579.269,668812.687,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-12-02T11:34:30.593Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.5130000010831,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669325.1000000015,669324.2000000011,668796.015,668797.1000000015,668812.687,669329.258,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-12-02T11:34:30.825Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.74199999996927,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669556.8000000007,669556,669312.59,669325.3000000007,669329.258,669562.904,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-12-02T11:34:31.122Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.1960000015097,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669854.5,669852.1000000015,669546.23,669557,669562.904,669862.899,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-12-02T11:34:31.353Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.20100000151433,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670084.9000000004,670084.1000000015,669846.229,669854.7000000011,669862.899,670096.281,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-02T11:34:31.585Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.71900000004098,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670316.8000000007,670316,670079.611,670085.1000000015,670096.281,670329.587,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-02T11:34:31.825Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.41299999994226,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670556.8000000007,670556,670312.919,670317,670329.587,670563.185,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-12-02T11:34:32.345Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,512.7150000003166,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671076.7000000011,671075.9000000004,670546.511,670556.9000000004,670563.185,671079.855,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-12-02T11:34:32.545Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.14500000001863,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671276.7000000011,671276,671063.185,671077,671079.855,671280.011,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-12-02T11:34:32.769Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.0890000014333,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671500.9000000004,671500.1000000015,671263.339,671276.9000000004,671280.011,671513.327,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-12-02T11:34:33.233Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.7730000014417,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671964.9000000004,671964.1000000015,671496.657,671501,671513.327,671980.191,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-12-02T11:34:33.513Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.8090000000084,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",672244.9000000004,672244,671963.519,671965,671980.191,672246.849,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-12-02T11:34:33.729Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.15099999995437,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672460.7000000011,672460,672230.179,672245.1000000015,672246.849,672463.595,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-12-02T11:34:34.049Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.40500000002794,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672780.8000000007,672780,672446.925,672460.9000000004,672463.595,672797.037,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-12-02T11:34:34.321Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.96299999998882,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673052.8000000007,673052,672780.366,672781,672797.037,673063.705,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-12-02T11:34:34.585Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.09500000078697,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673316.6000000015,673315.8000000007,673047.036,673053.1000000015,673063.705,673330.47,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-12-02T11:34:34.881Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.53000000002794,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673612.7000000011,673612,673313.8,673317,673330.47,673613.853,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-12-02T11:34:35.273Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.1469999999972,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674004.7000000011,674004,673597.183,673613,673613.853,674014.06,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-12-02T11:34:35.497Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.84000000031665,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674228.7000000011,674227.9000000004,673997.388,674005,674014.06,674230.723,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-12-02T11:34:35.713Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.27700000000186,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674444.8000000007,674444,674214.053,674228.9000000004,674230.723,674447.449,,49,to
