sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_61,2021-11-05T14:33:26.254Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,638.0410000029951,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,720417.400000006,720416.700000003,719761.992,719761.700000003,719778.659,720428.549,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-11-05T14:33:26.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25553.46900000295,,completion,,,,,,,,,,,,,,,,720417.700000003,720416.700000003,694846.566,694847.700000003,694863.231,720428.549,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-05T14:33:28.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2592.451000000001,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,723021.700000003,723021,720411.884,720417.900000006,720428.549,723028.417,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-05T14:33:30.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1805.2830000029644,,response,,,12,D,,,,,TRUE,click #choice-1,,,,instrumental,,724834.400000006,724833.700000003,723011.752,723021.900000006,723028.417,724845.018,,,
Item 12,flow.Sequence,0_9_1_3,2021-11-05T14:33:30.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36970.01100000297,,completion,,,,,,,,,,,,,,,,724834.700000003,724833.700000003,687847.024,687849.1000000089,687863.689,724845.018,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-05T14:33:37.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.537000000011,,timeout,,,,,,,,,,,,,,,,731828.900000006,731827.89,724828.352,724834.900000006,724845.018,731844.555,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-05T14:33:38.758Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1075.8450000059092,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732921.1000000089,732920.400000006,731827.89,731829.200000003,731844.555,732927.857,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-05T14:33:39.077Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.24300000898074,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733240.799999997,733240.1000000089,732911.192,732921.200000003,732927.857,733244.555,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-05T14:33:39.493Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.4449999999488,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733656.700000003,733656,733227.89,733240.799999997,733244.555,733661.153,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-05T14:33:39.925Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.84699999995064,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734088.6000000089,734088,733644.488,733656.900000006,733661.153,734094.58,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-05T14:33:40.304Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.4200000000419,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734464.700000003,734464,734077.913,734088.799999997,734094.58,734477.786,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-11-05T14:33:40.672Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.2140000000363,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734832.6000000089,734832,734461.121,734464.799999997,734477.786,734844.491,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-11-05T14:33:41.032Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.5089999999618,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735192.6000000089,735192,734827.825,734832.799999997,734844.491,735194.389,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-11-05T14:33:41.480Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.6110000000335,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735640.5,735640,735177.725,735192.900000006,735194.389,735644.453,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-11-05T14:33:41.928Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.44700000598095,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736088.5,736087.900000006,735627.787,735640.700000003,735644.453,736094.297,,8,for
screen,html.Screen,0_9_1_4_1_9,2021-11-05T14:33:42.336Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.5029999969993,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736496.5,736495.799999997,736077.633,736088.6000000089,736094.297,736511.057,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-11-05T14:33:42.784Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.74299999698997,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736944.400000006,736943.799999997,736494.391,736496.6000000089,736511.057,736960.985,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-11-05T14:33:43.608Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,806.9150000059744,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737768.5,737767.900000006,736944.32,736944.6000000089,736960.985,737777.601,,11,landmark;
screen,html.Screen,0_9_1_4_1_12,2021-11-05T14:33:43.984Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.19899999699555,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738144.299999997,738143.799999997,737760.936,737768.6000000089,737777.601,738161.008,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-11-05T14:33:44.456Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.6920000029495,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738616.400000006,738615.700000003,738144.342,738144.5,738161.008,738627.554,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-11-05T14:33:45.224Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,756.245999997016,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739384.299999997,739383.799999997,738610.889,738616.6000000089,738627.554,739394.15,,14,was
screen,html.Screen,0_9_1_4_1_15,2021-11-05T14:33:45.735Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.55000000295695,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739896.299999997,739895.700000003,739377.485,739384.5,739394.15,739910.803,,15,strange.
screen,html.Screen,0_9_1_4_1_16,2021-11-05T14:33:46.335Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,584.897000003024,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740496.299999997,740495.700000003,739894.138,739896.5,739910.803,740510.76,,16,Between
screen,html.Screen,0_9_1_4_1_17,2021-11-05T14:33:46.807Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.8400000089314,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740968.200000003,740967.6000000089,740494.095,740496.5,740510.76,740977.544,,17,the
screen,html.Screen,0_9_1_4_1_18,2021-11-05T14:33:47.583Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,766.0560000089463,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741744.200000003,741743.6000000089,740960.877,740968.299999997,740977.544,741760.733,,18,branches
screen,html.Screen,0_9_1_4_1_19,2021-11-05T14:33:48.151Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,550.8670000089332,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742312.200000003,742311.6000000089,741744.068,741744.400000006,741760.733,742327.27,,19,of
screen,html.Screen,0_9_1_4_1_20,2021-11-05T14:33:48.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.33000000892207,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742720.200000003,742719.6000000089,742310.606,742312.400000006,742327.27,742727.388,,20,the
screen,html.Screen,0_9_1_4_1_21,2021-11-05T14:33:49.064Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.4119999969844,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743224.400000006,743223.799999997,742710.722,742720.400000006,742727.388,743227.264,,21,many
screen,html.Screen,0_9_1_4_1_22,2021-11-05T14:33:49.599Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.2360000000335,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743760.1000000089,743759.5,743210.6,743224.5,743227.264,743777.332,,22,roads
screen,html.Screen,0_9_1_4_1_23,2021-11-05T14:33:50.279Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,662.1679999999469,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744440.1000000089,744439.5,743760.666,743760.299999997,743777.332,744443.898,,23,were
screen,html.Screen,0_9_1_4_1_24,2021-11-05T14:33:50.791Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507.50200000591576,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744952,744951.400000006,744427.233,744440.299999997,744443.898,744960.622,,24,green
screen,html.Screen,0_9_1_4_1_25,2021-11-05T14:33:51.271Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.77800000598654,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745432,745431.400000006,744943.956,744952.1000000089,744960.622,745443.843,,25,meadows
screen,html.Screen,0_9_1_4_1_26,2021-11-05T14:33:51.591Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.557000005967,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745752,745751.400000006,745427.178,745432.1000000089,745443.843,745760.561,,26,and
screen,html.Screen,0_9_1_4_1_27,2021-11-05T14:33:51.983Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.7389999970328,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746143.900000006,746143.299999997,745743.895,745752.1000000089,745760.561,746160.499,,27,a
