sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_41,2021-11-25T16:34:30.952Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.10299998812843,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637465,637464.1999999881,637125.428,637137,637142.097,637475.636,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-11-25T16:34:31.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.56399998802226,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637809,637808.1999999881,637458.965,637465.1999999881,637475.636,637825.552,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-11-25T16:34:31.672Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.5479999940144,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",638185,638184.099999994,637808.884,637809.1999999881,637825.552,638192.402,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-11-25T16:34:32.064Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.6979999940377,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,638576.6999999881,638576.099999994,638175.732,638185.099999994,638192.402,638592.636,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-11-25T16:34:32.400Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.4639999939827,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,638912.900000006,638912.099999994,638575.964,638577,638592.636,638926.005,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-11-25T16:34:32.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.49499999999534,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,639241.1999999881,639240.5,638909.334,638913.099999994,638926.005,639242.662,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-11-25T16:34:33.064Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.3379999999888,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,639576.7999999821,639576,639225.993,639241.400000006,639242.662,639592.834,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-11-25T16:34:33.400Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.16599999996834,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,639912.7999999821,639912,639576.163,639577,639592.834,639926.268,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-11-25T16:34:33.720Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.73199999995995,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,640232.6999999881,640232,639909.597,639913,639926.268,640242.965,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-11-25T16:34:34.064Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.0350000000326,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",640576.6999999881,640576,640226.295,640233,640242.965,640593.095,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-11-25T16:34:34.376Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.90500000002794,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,640888.7999999821,640888,640576.424,640577,640593.095,640893.148,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-11-25T16:34:34.688Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.75200000591576,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,641200.6999999881,641199.900000006,640876.478,640889,640893.148,641209.884,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-11-25T16:34:35.008Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.01600000599865,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,641520.7999999821,641519.900000006,641193.214,641200.900000006,641209.884,641526.668,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-11-25T16:34:35.400Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.23200000601355,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,641912.6999999881,641911.900000006,641509.997,641521,641526.668,641926.735,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-11-25T16:34:35.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.16500000597443,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,642240.6999999881,642239.900000006,641910.065,641912.900000006,641926.735,642243.526,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-11-25T16:34:36.512Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,780.2739999821642,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,643024.599999994,643023.7999999821,642226.855,642240.900000006,642243.526,643026.82,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-11-25T16:34:36.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26053.436999982106,,completion,,,,,,,,,,,,,,,,643025,643023.7999999821,616953.692,616961.2999999821,616970.363,643026.82,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-25T16:34:39.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2644.7799999940908,,response,,,3,C,,,,,TRUE,click #choice-1,,,,lyrical,,645672.900000006,645671.599999994,643010.152,643025.099999994,643026.82,645677.766,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-25T16:34:43.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4273.533999982174,,response,,,3,C,,,,,FALSE,click #choice-2,,,,lyrical,,649952.5,649951.2999999821,645661.094,645673.099999994,645677.766,649962.077,,,
Item 3,flow.Sequence,0_9_1_0,2021-11-25T16:34:43.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39988.312999982154,,completion,,,,,,,,,,,,,,,,649952.900000006,649951.2999999821,609946.327,609947.599999994,609962.987,649962.077,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-25T16:34:50.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.820999999996,,timeout,,,,,,,,,,,,,,,,656948.1999999881,656947.228,649945.407,649953.1999999881,649962.077,656963.898,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-25T16:34:51.623Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1171.2019999939948,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658135.900000006,658135.099999994,656947.228,656948.5,656963.898,658147.524,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-25T16:34:51.975Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.57599999406375,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658487.7999999821,658487.099999994,658130.854,658136.099999994,658147.524,658497.531,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-25T16:34:52.375Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.5689999940805,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658887.900000006,658887.099999994,658480.862,658488.099999994,658497.531,658897.728,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-25T16:34:52.735Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.2719999999972,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659247.6999999881,659247,658881.058,658888.099999994,658897.728,659264.489,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-25T16:34:53.143Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.4110000060173,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659655.6999999881,659654.900000006,659247.819,659248.099999994,659264.489,659664.707,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-25T16:34:53.519Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.6930000059074,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660032.1999999881,660031.400000006,659648.035,659655.900000006,659664.707,660048.111,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-25T16:34:53.855Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.78900000592694,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660367.6999999881,660366.900000006,660031.44,660032.5,660048.111,660381.406,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-25T16:34:54.247Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.49400000600144,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660759.7999999821,660758.900000006,660364.737,660367.900000006,660381.406,660764.999,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-25T16:34:54.599Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.90100000600796,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661111.599999994,661110.900000006,660748.327,660760.099999994,660764.999,661115.049,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-25T16:34:55.015Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.75099998211954,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661527.599999994,661526.7999999821,661098.378,661111.7999999821,661115.049,661531.69,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-25T16:34:55.415Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.1099999821745,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661927.599999994,661926.7999999821,661515.021,661527.900000006,661531.69,661931.954,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-25T16:34:55.783Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.8459999820916,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662295.599999994,662294.7999999821,661915.282,661927.900000006,661931.954,662298.68,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-25T16:34:56.255Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,468.01999998802785,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662767.599999994,662766.6999999881,662282.009,662295.900000006,662298.68,662782.037,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-25T16:34:56.599Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.76299998210743,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663111.5,663110.7999999821,662765.368,662767.7999999821,662782.037,663115.558,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-25T16:34:56.943Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.1419999881182,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663455.5,663454.6999999881,663098.887,663111.7999999821,663115.558,663465.651,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-11-25T16:34:57.303Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.94899999408517,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663815.400000006,663814.599999994,663448.98,663455.6999999881,663465.651,663832.384,,15,save
