sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_0,2021-11-04T12:57:08.665Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1096.0720000000438,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779554.8999999985,779554,778441.259,778443,778457.928,779558.325,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-04T12:57:09.049Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.2750000015367,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779938.3999999985,779937.6000000015,779541.655,779555.1999999993,779558.325,779941.805,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-04T12:57:09.392Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.6949999999488,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780282.3000000007,780281.5,779925.135,779938.6999999993,779941.805,780291.949,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-11-04T12:57:09.737Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.55099999997765,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780626.3999999985,780625.5,780275.278,780282.6000000015,780291.949,780642.083,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-11-04T12:57:10.040Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.41700000001583,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780930.3000000007,780929.5,780625.412,780626.6999999993,780642.083,780941.999,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-04T12:57:10.328Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.5010000000475,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781218.3000000007,781217.5,780925.331,780930.6000000015,780941.999,781225.518,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-11-04T12:57:10.592Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.98199999995995,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781482.3999999985,781481.5,781208.847,781218.6000000015,781225.518,781492.204,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-04T12:57:10.904Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.295999999973,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781794.3000000007,781793.5,781475.534,781482.6000000015,781492.204,781808.957,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-11-04T12:57:11.240Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.343000000692,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782130.1000000015,782129.3000000007,781792.287,781794.6999999993,781808.957,782142.372,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-11-04T12:57:11.584Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.02799999853596,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782474.1999999993,782473.3999999985,782125.702,782130.3000000007,782142.372,782475.787,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-11-04T12:57:11.904Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.6129999984987,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782794.1999999993,782793.3999999985,782459.117,782474.6000000015,782475.787,782809.366,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-11-04T12:57:12.224Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.0339999984717,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783114.1999999993,783113.3999999985,782792.693,782794.3999999985,782809.366,783125.871,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-11-04T12:57:12.496Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.4290000007022,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783386.1999999993,783385.3000000007,783109.203,783114.5,783125.871,783392.795,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-11-04T12:57:12.912Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.50500000070315,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783802.1999999993,783801.3000000007,783376.123,783386.5,783392.795,783809.361,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-11-04T12:57:13.208Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.93900000071153,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784098.1000000015,784097.3000000007,783792.693,783802.3999999985,783809.361,784109.686,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-11-04T12:57:13.504Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.6140000007581,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784394.1000000015,784393.3000000007,784093.013,784098.3999999985,784109.686,784409.635,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-11-04T12:57:13.800Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.56499999924563,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784690,784689.1999999993,784392.965,784394.3000000007,784409.635,784693.086,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-11-04T12:57:14.062Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.2140000007348,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784954,784953.3000000007,784676.415,784690.3000000007,784693.086,784959.782,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-11-04T12:57:14.374Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.4179999992484,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785266.1000000015,785265.1999999993,784943.112,784954.3000000007,784959.782,785276.557,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-11-04T12:57:14.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.64299999922514,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785538.1000000015,785537.1999999993,785259.886,785266.3000000007,785276.557,785543.259,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-11-04T12:57:14.950Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.04100000078324,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785842,785841.3000000007,785526.589,785538.3000000007,785543.259,785843.338,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-04T12:57:15.206Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.86199999926612,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786098,786097.1999999993,785826.668,785842.1999999993,785843.338,786110.098,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-11-04T12:57:15.557Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.002000001492,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786449.8999999985,786449.1000000015,786093.427,786098.1999999993,786110.098,786460.153,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-11-04T12:57:15.870Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.0469999992056,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",786762,786761.1999999993,786443.483,786450.1000000015,786460.153,786776.904,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-11-04T12:57:16.326Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.1960000015097,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787218,787217.1000000015,786760.234,786762.1999999993,786776.904,787226.874,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-11-04T12:57:16.661Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.2260000015376,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787553.8999999985,787553.1000000015,787210.206,787218.1999999993,787226.874,787560.534,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-11-04T12:57:16.926Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.566000001505,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787818,787817.1000000015,787543.861,787554.1000000015,787560.534,787827.149,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-11-04T12:57:17.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.8510000000242,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788177.8999999985,788177,787810.479,787818.1999999993,787827.149,788193.948,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-11-04T12:57:17.573Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.05200000002515,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788465.8000000007,788465,788177.277,788178.1000000015,788193.948,788477.317,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-11-04T12:57:17.853Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.6829999999609,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788745.8000000007,788745,788460.647,788466,788477.317,788760.757,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-11-04T12:57:18.245Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.24300000001676,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789137.8000000007,789137,788744.086,788746.1000000015,788760.757,789144.153,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-11-04T12:57:18.653Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.84699999995064,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789545.8000000007,789545,789127.483,789138.1000000015,789144.153,789560.771,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-11-04T12:57:18.966Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.42899999930523,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789858,789857.1999999993,789544.103,789546,789560.771,789860.96,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-11-04T12:57:19.237Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.93999999854714,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790129.6000000015,790128.8999999985,789844.29,789858.3000000007,789860.96,790144.366,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-11-04T12:57:19.709Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,456.5339999984717,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790601.6999999993,790600.8999999985,790127.696,790129.8000000007,790144.366,790611.264,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-11-04T12:57:20.461Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,741.6359999985434,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791353.6000000015,791352.8999999985,790594.592,790602,790611.264,791361.447,,35,Morningstar
