sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_42,2021-12-02T15:34:34.690Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.21499999705702,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,813470.6999999993,813469.799999997,813250.915,813254.799999997,813267.585,813484.301,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-12-02T15:34:34.898Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.99899999704212,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,813679,813678.299999997,813467.631,813470.8999999985,813484.301,813684.357,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-12-02T15:34:35.114Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.44299999705981,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,813894.5999999978,813893.799999997,813667.687,813679.299999997,813684.357,813901.231,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-12-02T15:34:35.330Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.5689999969909,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,814110.5999999978,814109.799999997,813884.557,813894.799999997,813901.231,814117.841,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-12-02T15:34:35.546Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.95899999700487,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,814326.5999999978,814325.799999997,814101.171,814110.799999997,814117.841,814334.443,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-12-02T15:34:35.762Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.35699999704957,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,814542.5999999978,814541.799999997,814317.776,814326.799999997,814334.443,814551.388,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-12-02T15:34:35.970Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.31199999921955,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,814750.5,814749.6999999993,814534.714,814542.799999997,814551.388,814751.336,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-12-02T15:34:36.186Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.26399999775458,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,814966.3999999985,814965.5999999978,814734.666,814750.799999997,814751.336,814967.947,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-12-02T15:34:36.434Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.75299999921117,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,815214.5,815213.6999999993,814951.28,814966.6999999993,814967.947,815218.083,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-12-02T15:34:36.666Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.61699999927077,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,815446.3999999985,815445.6999999993,815201.413,815214.799999997,815218.083,815451.616,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-12-02T15:34:37.290Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,618.0839999992168,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,816070.5,816069.6999999993,815434.942,815446.5999999978,815451.616,816084.991,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-12-02T15:34:37.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27675.245999999228,,completion,,,,,,,,,,,,,,,,816071,816069.6999999993,788377.784,788379.5999999978,788394.454,816084.991,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T15:34:39.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1987.2089999992168,,response,,,6,A,,,,,TRUE,click #choice-1,,,,instrumental,,818073.3999999985,818072.1999999993,816068.321,816071.0999999978,816084.991,818085.494,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-02T15:34:41.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2114.405999998562,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,820201,820199.8999999985,818068.824,818073.799999997,818085.494,820202.885,,,
Item 6,flow.Sequence,0_9_1_3,2021-12-02T15:34:41.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38807.232999998494,,completion,,,,,,,,,,,,,,,,820201.5,820199.8999999985,781375.997,781380.8999999985,781392.667,820202.885,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-02T15:34:48.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.559000000008,,timeout,,,,,,,,,,,,,,,,827189.5,827187.774,820186.206,820201.799999997,820202.885,827204.444,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-02T15:34:51.265Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2840.855999997002,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830046.1999999993,830045.299999997,827187.774,827189.8999999985,827204.444,830054.846,,0,Police
screen,html.Screen,0_9_1_4_1_1,2021-12-02T15:34:51.505Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.05399999849033,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830285.6999999993,830284.8999999985,830038.177,830046.5,830054.846,830288.545,,1,in
screen,html.Screen,0_9_1_4_1_2,2021-12-02T15:34:51.761Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.35499999846797,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830541.6999999993,830540.8999999985,830271.875,830286,830288.545,830555.353,,2,Georgia
screen,html.Screen,0_9_1_4_1_3,2021-12-02T15:34:51.985Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.5469999985071,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830765.6999999993,830764.8999999985,830538.683,830542,830555.353,830772.283,,3,have
screen,html.Screen,0_9_1_4_1_4,2021-12-02T15:34:53.129Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1136.5169999969658,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,831909.5999999978,831908.799999997,830755.606,830766,830772.283,831922.075,,4,shut
screen,html.Screen,0_9_1_4_1_5,2021-12-02T15:34:53.393Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.82499999855645,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832173.6999999993,832172.8999999985,831905.408,831909.8999999985,831922.075,832189.109,,5,down
screen,html.Screen,0_9_1_4_1_6,2021-12-02T15:34:53.601Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.69099999696482,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832381.6999999993,832380.799999997,832172.439,832173.8999999985,832189.109,832389.242,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-12-02T15:34:53.833Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.45799999928568,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832613.5,832612.6999999993,832372.571,832382,832389.242,832622.593,,7,lemonade
screen,html.Screen,0_9_1_4_1_8,2021-12-02T15:34:54.049Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.2069999970263,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832829.5999999978,832828.799999997,832605.923,832613.799999997,832622.593,832839.207,,8,stand
screen,html.Screen,0_9_1_4_1_9,2021-12-02T15:34:54.649Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,589.4929999992019,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833429.5,833428.6999999993,832822.54,832829.8999999985,832839.207,833439.665,,9,run
screen,html.Screen,0_9_1_4_1_10,2021-12-02T15:34:54.881Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.0349999992177,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833661.5,833660.6999999993,833422.991,833429.6999999993,833439.665,833672.829,,10,by
screen,html.Screen,0_9_1_4_1_11,2021-12-02T15:34:55.113Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.87099999922793,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833893.5,833892.6999999993,833656.16,833661.6999999993,833672.829,833906.273,,11,three
screen,html.Screen,0_9_1_4_1_12,2021-12-02T15:34:55.513Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.42699999921024,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834293.5,834292.6999999993,833889.603,833893.799999997,833906.273,834306.352,,12,girls
screen,html.Screen,0_9_1_4_1_13,2021-12-02T15:34:55.745Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.34799999929965,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834525.5,834524.6999999993,834289.682,834293.6999999993,834306.352,834539.611,,13,trying
screen,html.Screen,0_9_1_4_1_14,2021-12-02T15:34:55.985Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.08899999922141,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834765.5,834764.6999999993,834522.944,834525.799999997,834539.611,834773.115,,14,to
screen,html.Screen,0_9_1_4_1_15,2021-12-02T15:34:56.225Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.48499999777414,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835005.5,835004.5999999978,834756.445,834765.6999999993,834773.115,835006.614,,15,save
screen,html.Screen,0_9_1_4_1_16,2021-12-02T15:34:56.473Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.98599999782164,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835253.3999999985,835252.5999999978,834989.941,835005.5999999978,835006.614,835256.631,,16,up
screen,html.Screen,0_9_1_4_1_17,2021-12-02T15:34:56.705Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.0689999992028,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835485.3999999985,835484.6999999993,835239.96,835253.5999999978,835256.631,835490.039,,17,for
screen,html.Screen,0_9_1_4_1_18,2021-12-02T15:34:56.929Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.56099999777507,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835709.3999999985,835708.5999999978,835473.368,835485.5999999978,835490.039,835723.413,,18,a
screen,html.Screen,0_9_1_4_1_19,2021-12-02T15:34:57.153Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.18699999782257,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835933.3999999985,835932.5999999978,835706.743,835709.5999999978,835723.413,835939.999,,19,trip
screen,html.Screen,0_9_1_4_1_20,2021-12-02T15:34:57.353Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.5010000000475,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836133.299999997,836132.5,835923.332,835933.5999999978,835939.999,836140.275,,20,to
screen,html.Screen,0_9_1_4_1_21,2021-12-02T15:34:57.577Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.22499999997672,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836357.3999999985,836356.5,836123.601,836133.5999999978,836140.275,836373.446,,21,a
screen,html.Screen,0_9_1_4_1_22,2021-12-02T15:34:57.785Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.05400000000373,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836565.299999997,836564.5,836356.779,836357.5999999978,836373.446,836573.579,,22,water
