sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_33,2021-12-02T15:01:37.994Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.9770000014687,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807558.4000000022,807557.6000000015,807183.953,807198.6999999993,807200.623,807567.49,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T15:01:38.290Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.11000000149943,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807854.4000000022,807853.6000000015,807550.818,807558.6000000015,807567.49,807867.526,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T15:01:38.834Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.9740000000456,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808398.4000000022,808397.5,807850.855,807854.6000000015,807867.526,808400.961,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T15:01:39.426Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,588.6390000014799,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,808990.3000000007,808989.6000000015,808384.291,808398.6000000015,808400.961,809001.113,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T15:01:39.922Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,484.487000001478,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,809486.5,809485.6000000015,808984.443,808990.6000000015,809001.113,809501.252,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T15:01:40.298Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.34800000151154,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,809862.3000000007,809861.6000000015,809484.582,809486.6999999993,809501.252,809867.908,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T15:01:40.674Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.591999999946,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,810238.3000000007,810237.5,809851.239,809862.6000000015,809867.908,810251.406,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T15:01:41.082Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.094000000041,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,810646.3000000007,810645.5,810234.736,810238.5,810251.406,810651.643,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-12-02T15:01:41.777Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,689.85699999996,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,811342.1999999993,811341.5,810634.971,810646.5,810651.643,811351.538,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T15:01:42.065Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.96200000005774,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,811630.1999999993,811629.5,811334.87,811342.4000000022,811351.538,811635.237,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T15:01:42.505Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.16300000227056,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,812070.1000000015,812069.4000000022,811618.565,811630.5,811635.237,812085.249,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T15:01:42.913Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.05100000079256,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,812478.3000000007,812477.3000000007,812068.579,812070.3000000007,812085.249,812485.284,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T15:01:43.249Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.01600000075996,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,812814.1000000015,812813.3000000007,812468.615,812478.5,812485.284,812818.809,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T15:01:43.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449.837000000756,,completion,,,,,,,,,,,,,,,,812814.6000000015,812813.3000000007,792346.793,792361.9000000022,792363.463,812818.809,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T15:01:47.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3868.091000002227,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,816688.1999999993,816686.9000000022,812802.138,812814.6999999993,812818.809,816703.1,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T15:01:50.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3137.599999999278,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,819842,819840.6999999993,816686.43,816688.4000000022,816703.1,819853.888,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T15:01:50.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34479.29999999923,,completion,,,,,,,,,,,,,,,,819842.3000000007,819840.6999999993,785344.733,785345.6999999993,785361.4,819853.888,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T15:01:57.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7949999999255,,timeout,,,,,,,,,,,,,,,,826840.6999999993,826839.013,819837.218,819842.6999999993,819853.888,826855.683,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T15:01:58.081Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,789.4170000015292,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827646.1000000015,827645.1000000015,826839.013,826841.1000000015,826855.683,827655.748,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-12-02T15:01:58.425Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.7519999999786,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827989.3000000007,827988.5,827639.079,827646.4000000022,827655.748,828005.959,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-12-02T15:01:58.801Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.54099999996834,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828365.4000000022,828364.5,827989.289,827989.6999999993,828005.959,828372.842,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-12-02T15:01:59.161Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.658000000054,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",828725.5,828724.5,828356.17,828365.6000000015,828372.842,828739.539,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-12-02T15:01:59.609Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.8610000022454,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829173.3000000007,829172.4000000022,828722.869,828725.6999999993,828739.539,829189.546,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-12-02T15:01:59.961Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.954000000027,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829525.3000000007,829524.5,829172.877,829173.6000000015,829189.546,829539.702,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-12-02T15:02:00.328Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.69800000218675,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829893.1999999993,829892.4000000022,829523.032,829525.5,829539.702,829906.463,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-12-02T15:02:00.704Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.0370000000112,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830269.1999999993,830268.5,829889.793,829893.4000000022,829906.463,830273.224,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-12-02T15:02:01.105Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.17600000218954,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830669.3000000007,830668.4000000022,830256.554,830269.4000000022,830273.224,830673.411,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-12-02T15:02:01.584Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,474.8890000007814,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831149.1999999993,831148.3000000007,830656.739,830669.6000000015,830673.411,831156.806,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-12-02T15:02:02.032Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.49400000076275,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831597.1000000015,831596.3000000007,831140.136,831149.4000000022,831156.806,831606.828,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-12-02T15:02:02.440Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.47200000076555,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832005.1000000015,832004.3000000007,831590.159,831597.3000000007,831606.828,832007.114,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-12-02T15:02:02.736Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.18600000080187,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832301,832300.3000000007,831990.442,832005.3000000007,832007.114,832307.128,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-12-02T15:02:03.216Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.07199999922886,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832781,832780.1999999993,832290.458,832301.3000000007,832307.128,832790.615,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-12-02T15:02:03.728Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,501.68500000075437,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833293,833292.3000000007,832773.944,832781.1999999993,832790.615,833307.366,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-12-02T15:02:04.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.83399999921676,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",833749,833748.1999999993,833290.696,833293.1999999993,833307.366,833757.368,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-12-02T15:02:04.728Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,534.8319999992382,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834293,834292.1999999993,833740.699,833749.1999999993,833757.368,834307.721,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-12-02T15:02:05.168Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.37900000147056,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834732.9000000022,834732.1000000015,834291.049,834293.3000000007,834307.721,834741.08,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-12-02T15:02:05.432Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.02000000153203,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834996.9000000022,834996.1000000015,834724.41,834733.1000000015,834741.08,835007.822,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-12-02T15:02:05.864Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.27800000144634,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835428.9000000022,835428.1000000015,834991.152,834997.1999999993,835007.822,835441.296,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-12-02T15:02:06.240Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.8040000015171,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835804.9000000022,835804.1000000015,835424.625,835429.1999999993,835441.296,835808.065,,20,to
