sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_33,2021-11-19T14:59:42.545Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1131.5639998092083,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790333.5,790332.6999998093,789184.466,789189.5999999046,789201.136,790334.722,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-11-19T14:59:43.481Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,933.8779999046819,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791269.399999857,791268.5999999046,790318.052,790333.6999998093,790334.722,791284.827,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-11-19T14:59:44.753Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1256.1729999999516,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792541.899999857,792541,791268.158,791269.6999998093,791284.827,792552.023,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-11-19T14:59:45.241Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.37699985690415,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,793029.2999999523,793028.399999857,792535.352,792542.1999998093,792552.023,793035.577,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-11-19T14:59:45.729Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,481.02299990458414,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,793517.399999857,793516.5999999046,793018.906,793029.5,793035.577,793518.913,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-11-19T14:59:46.274Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,541.5870000000577,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,794062.6999998093,794060.5,793502.243,793517.5999999046,793518.913,794069.227,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-11-19T14:59:46.921Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,639.072999952361,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,794709.1999998093,794708.2999999523,794052.555,794063,794069.227,794719.274,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-11-19T14:59:47.617Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,685.1259998569731,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,795405.0999999046,795404.399999857,794702.604,794709.399999857,794719.274,795419.53,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-11-19T14:59:48.121Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.76999995228834,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,795909.1999998093,795908.2999999523,795402.859,795405.399999857,795419.53,795919.504,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-11-19T14:59:48.641Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,508.7959999523591,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,796429,796428.2999999523,795902.835,795909.399999857,795919.504,796436.482,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-11-19T14:59:49.145Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,495.9179998569889,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,796933.1999998093,796932.399999857,796419.811,796429.1999998093,796436.482,796936.547,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-11-19T14:59:49.585Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.7529999522958,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,797373.0999999046,797372.2999999523,796919.877,796933.399999857,796936.547,797386.726,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-11-19T14:59:50.129Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.6739998569246,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,797917.0999999046,797916.399999857,797370.055,797373.2999999523,797386.726,797920.035,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-11-19T14:59:50.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29570.83299985691,,completion,,,,,,,,,,,,,,,,797917.5,797916.399999857,768328.896,768330.0999999046,768345.567,797920.035,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T14:59:52.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2596.0649999046,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,800517.2999999523,800516.0999999046,797903.366,797917.5999999046,797920.035,800520.893,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T14:59:54.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2259.006999856909,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,802781.0999999046,802779.899999857,800504.222,800517.5,800520.893,802788.168,,,
Item 9,flow.Sequence,0_9_1_1,2021-11-19T14:59:54.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41436.12299985695,,completion,,,,,,,,,,,,,,,,802781.399999857,802779.899999857,761327.104,761335.399999857,761343.777,802788.168,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T15:00:01.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.712000000058,,timeout,,,,,,,,,,,,,,,,809774.1999998093,809773.21,802771.497,802781.5999999046,802788.168,809789.88,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T15:00:02.752Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,749.9199999523116,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810540.7999999523,810539.7999999523,809773.21,809774.5,809789.88,810556.909,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-19T15:00:03.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,526.79099980928,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811084.5999999046,811083.6999998093,810540.238,810541.0999999046,810556.909,811090.21,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-19T15:00:03.936Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.5899999523535,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811724.5,811723.7999999523,811073.541,811084.6999998093,811090.21,811740.548,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-19T15:00:04.592Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,639.1519998093136,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812380.399999857,812379.6999998093,811723.877,811724.6999998093,811740.548,812390.771,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-19T15:00:05.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,692.8289999046829,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813084,813083.5999999046,812374.1,812380.6999998093,812390.771,813090.755,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-19T15:00:05.960Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,656.7449999999953,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813748.2999999523,813747.5,813074.086,813084.1999998093,813090.755,813757.728,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-19T15:00:06.440Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.7719999999972,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814228.2999999523,814227.5,813741.057,813748.5,813757.728,814241.142,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-19T15:00:06.976Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.45799990464,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814764.399999857,814763.5999999046,814224.472,814228.5,814241.142,814774.775,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-19T15:00:07.624Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,636.7249999999767,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815412.2999999523,815411.5,814758.103,814764.5999999046,814774.775,815424.901,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-19T15:00:08.144Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.6989999046782,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815932.2999999523,815931.5999999046,815408.23,815412.5,815424.901,815941.532,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-19T15:00:08.720Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.8679998569423,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816508.1999998093,816507.399999857,815924.863,815932.5,815941.532,816525.262,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-19T15:00:09.592Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,854.2380000000121,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817380.2999999523,817379.5,816508.59,816508.399999857,816525.262,817391.875,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-19T15:00:10.304Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,699.625,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818092.1999998093,818091.5,817375.206,817380.5,817391.875,818109.042,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-19T15:00:10.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.45799999998417,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818604.1999998093,818603.5,818092.37,818092.399999857,818109.042,818609.082,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-19T15:00:11.336Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514.4179999999469,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819124.1999998093,819123.5,818592.411,818604.399999857,818609.082,819125.888,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-19T15:00:12.120Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,781.3119998092297,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819908.0999999046,819907.1999998093,819109.217,819124.399999857,819125.888,819909.368,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-19T15:00:12.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,606.0319998569321,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820516.0999999046,820515.399999857,819892.698,819908.2999999523,819909.368,820526.154,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-19T15:00:13.359Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,621.0459998092847,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821148,821147.1999998093,820509.484,820516.399999857,820526.154,821159.785,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-19T15:00:14.024Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,651.5149999522837,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821812.0999999046,821811.2999999523,821143.114,821148.1999998093,821159.785,821826.63,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-19T15:00:14.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,688.6699999523116,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,822516.0999999046,822515.2999999523,821809.959,821812.399999857,821826.63,822526.611,,19,of
