sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_20,2021-11-19T10:07:36.911Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.6030000477331,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",855732,855731.2000000477,855266.926,855276.3000000715,855283.597,855733.665,,20,"1925,"
screen,html.Screen,0_9_1_4_1_21,2021-11-19T10:07:37.375Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.53500004764646,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856196,856195.2000000477,855716.995,855732.2000000477,855733.665,856200.429,,21,it
screen,html.Screen,0_9_1_4_1_22,2021-11-19T10:07:37.815Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.77100004768,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856636,856635.2000000477,856183.759,856196.2000000477,856200.429,856650.602,,22,was
screen,html.Screen,0_9_1_4_1_23,2021-11-19T10:07:38.255Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.5980000477284,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,857076,857075.2000000477,856633.931,856636.2000000477,856650.602,857083.909,,23,decided
screen,html.Screen,0_9_1_4_1_24,2021-11-19T10:07:38.703Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.2910000476986,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,857524,857523.2000000477,857067.24,857076.2000000477,857083.909,857534.211,,24,that
screen,html.Screen,0_9_1_4_1_25,2021-11-19T10:07:39.239Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,524.9890000476735,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858060,858059.2000000477,857517.539,857524.1000000238,857534.211,858067.598,,25,summer
screen,html.Screen,0_9_1_4_1_26,2021-11-19T10:07:39.783Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,535.6020000476856,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858604,858603.2000000477,858050.928,858060.2000000477,858067.598,858617.602,,26,time
screen,html.Screen,0_9_1_4_1_27,2021-11-19T10:07:40.183Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.5980000477284,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,859003.9000000954,859003.2000000477,858600.933,858604.2000000477,858617.602,859017.947,,27,should
screen,html.Screen,0_9_1_4_1_28,2021-11-19T10:07:40.671Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.1530000237981,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,859491.9000000954,859491.1000000238,859001.275,859004.1000000238,859017.947,859501.306,,28,begin
screen,html.Screen,0_9_1_4_1_29,2021-11-19T10:07:41.103Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.79400002385955,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,859923.8000000715,859923.1000000238,859484.636,859492,859501.306,859934.737,,29,on
screen,html.Screen,0_9_1_4_1_30,2021-11-19T10:07:41.503Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.2630000000354,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860323.8000000715,860323,859918.067,859924.1000000238,859934.737,860334.889,,30,the
screen,html.Screen,0_9_1_4_1_31,2021-11-19T10:07:41.887Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.1110000000335,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860707.8000000715,860707,860318.218,860324,860334.889,860718.277,,31,day
screen,html.Screen,0_9_1_4_1_32,2021-11-19T10:07:42.407Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,508.72299999999814,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861227.8000000715,861227,860701.607,860708,860718.277,861235.134,,32,following
screen,html.Screen,0_9_1_4_1_33,2021-11-19T10:07:42.847Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.8660000000382,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861667.8000000715,861667,861218.463,861228,861235.134,861685.172,,33,the
screen,html.Screen,0_9_1_4_1_34,2021-11-19T10:07:43.271Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.8279999999795,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,862091.7000000477,862091,861668.502,861668,861685.172,862101.975,,34,third
screen,html.Screen,0_9_1_4_1_35,2021-11-19T10:07:43.679Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.9250000953907,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,862499.7000000477,862498.9000000954,862085.305,862092,862101.975,862502.008,,35,Saturday
screen,html.Screen,0_9_1_4_1_36,2021-11-19T10:07:44.175Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.8920000953367,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,862995.6000000238,862994.9000000954,862485.339,862499.9000000954,862502.008,863002.295,,36,in
screen,html.Screen,0_9_1_4_1_37,2021-11-19T10:07:44.703Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.5050000714837,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,863523.6000000238,863522.8000000715,862985.623,862995.8000000715,863002.295,863535.663,,37,April
screen,html.Screen,0_9_1_4_1_38,2021-11-19T10:07:45.223Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,507.6370000715833,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,864044.1000000238,864043.3000000715,863518.993,863523.8000000715,863535.663,864052.459,,38,and
screen,html.Screen,0_9_1_4_1_39,2021-11-19T10:07:45.687Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.3410000714939,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,864507.7000000477,864506.8000000715,864035.789,864044.3000000715,864052.459,864519.3,,39,close
screen,html.Screen,0_9_1_4_1_40,2021-11-19T10:07:46.199Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.500000071479,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,865019.6000000238,865018.8000000715,864502.629,864508,864519.3,865035.937,,40,after
screen,html.Screen,0_9_1_4_1_41,2021-11-19T10:07:46.703Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,486.8630000714911,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,865523.5,865522.8000000715,865019.268,865019.8000000715,865035.937,865536.273,,41,the
screen,html.Screen,0_9_1_4_1_42,2021-11-19T10:07:47.102Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.427000047639,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,865923.5,865922.7000000477,865519.601,865523.8000000715,865536.273,865936.331,,42,first
screen,html.Screen,0_9_1_4_1_43,2021-11-19T10:07:47.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.46900007152,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,866347.5,866346.8000000715,865919.66,865923.7000000477,865936.331,866352.967,,43,Saturday
screen,html.Screen,0_9_1_4_1_44,2021-11-19T10:07:47.942Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.73300004773773,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,866763.5,866762.7000000477,866336.298,866347.7000000477,866352.967,866769.778,,44,in
screen,html.Screen,0_9_1_4_1_45,2021-11-19T10:07:48.782Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,832.8220000237925,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,867603.4000000954,867602.6000000238,866753.108,866763.7000000477,866769.778,867620.168,,45,October.
Item 15,flow.Loop,0_9_1_4_1,2021-11-19T10:07:48.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25522.521000023815,,completion,,,,,,,,,,,,,,,,867603.7000000477,867602.6000000238,842063.409,842068.8000000715,842080.079,867620.168,,,
Question 1,html.Screen,0_9_1_4_2,2021-11-19T10:07:50.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2162.032000047737,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,869783.2000000477,869782.2000000477,867603.496,867603.9000000954,867620.168,869787.301,,,
Question 2,html.Screen,0_9_1_4_3,2021-11-19T10:07:53.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2364.799000023864,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,872153.2000000477,872152.1000000238,869770.631,869783.5,869787.301,872154.595,,,
Item 15,flow.Sequence,0_9_1_4,2021-11-19T10:07:53.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37073.72800002387,,completion,,,,,,,,,,,,,,,,872153.5,872152.1000000238,835061.702,835059.5,835078.372,872154.595,,,
item_sequence,flow.Sequence,0_9_1,2021-11-19T10:07:53.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197398.29400002386,,completion,,,,,,,,,,,,,,,,872153.9000000954,872152.1000000238,674737.135,674738.8000000715,674753.806,872154.595,,,
Block 3,flow.Sequence,0_9,2021-11-19T10:07:53.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205400.33800002385,,completion,,,,,,,,,,,,,,,,872154.1000000238,872152.1000000238,666735.09,666742.7000000477,666751.762,872154.595,,,
Trap_instruction,html.Page,0_10_0,2021-11-19T10:07:54.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.5050000238698,,form submission,,,,,,,,,,,,,,,,873650.6000000238,873650.1000000238,872137.924,872154.4000000954,872154.595,873654.964,,,
trap_trial,html.Screen,0_10_1,2021-11-19T10:07:58.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3521.6360000238055,,response,,,,,,,,,2,click #choice-2,,,,,,877177.6000000238,877176.6000000238,873638.291,873650.8000000715,873654.964,877187.558,,,
end of trap trial,html.Page,0_10_2,2021-11-19T10:07:59.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.7420000715647,,form submission,,,,,,,,,,,,,,,,878577.9000000954,878577.3000000715,877170.895,877177.8000000715,877187.558,878589.442,,,
Trap 4,flow.Sequence,0_10,2021-11-19T10:07:59.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6422.7050000715535,,completion,,,,,,,,,,,,,,,,878578.3000000715,878577.3000000715,872137.924,872154.3000000715,872154.595,878589.442,,,
Demography form,html.Form,0_11,2021-11-19T10:08:11.413Z,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,11644.158000023803,A-Levels,form submission,,female,,,,,,,,,,,,,,890234.3000000715,890233.6000000238,878572.775,878578.6000000238,878589.442,890242.58,,,
Music styles,html.Form,0_12_0,2021-11-19T10:08:26.784Z,,Submit,false,false,false,false,false,false,false,false,true,false,false,false,false,,true,false,false,false,true,false,false,false,,,,,,15362.220000071567,,form submission,,,,,,,,,,,,,,,,905605.4000000954,905604.8000000715,890225.909,890234.7000000477,890242.58,905613.084,,,
Music_frequency,html.Form,0_12_1,2021-11-19T10:08:32.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277.915999999968,,form submission,,,,,1,,,,,,,,,,,910891.4000000954,910891,905596.415,905605.9000000954,905613.084,910897.857,,,
Page,html.Page,0_12_2,2021-11-19T10:08:37.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147.443000071566,,form submission,,,,,,,,,,,,,,,,916045.8000000715,916045.3000000715,910881.188,910891.7000000477,910897.857,916065.278,,,
song_ratings,html.Form,0_12_3_0,2021-11-19T10:09:07.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,Jessie J,,,3,30105.822000023792,,form submission,10,,,,,1,6,6,,,static/B1_lyrical.mp3,Price Tag,1,,,946171.6000000238,946171.1000000238,916031.94,916046.3000000715,916065.278,946190.261,,,
song_ratings,html.Form,0_12_3_1,2021-11-19T10:09:39.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,Iggy Azalea,,,7,32066.53900007147,,form submission,10,,,,,2,7,7,,,static/B2_lyrical.mp3,Fancy,2,,,978257.2000000477,978256.8000000715,946173.593,946172,946190.261,978281.903,,,
song_ratings,html.Form,0_12_3_2,2021-11-19T10:10:18.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,Outkast,,,3,39476.797000047634,,form submission,10,,,,,1,9,9,,,static/B3_lyrical.mp3,Ms Jackson,3,,,1017759.2000000477,1017758.7000000477,978248.561,978257.5,978281.903,1017775.35,,,
song_ratings,html.Form,0_12_3_3,2021-11-19T10:10:51.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32963.45000007155,,form submission,3,,,,,1,4,3,,,static/A1_instrumental.mp3,,4,,,1050739.4000000954,1050738.8000000715,1017758.68,1017759.5,1017775.35,1050750.546,,,
song_ratings,html.Form,0_12_3_4,2021-11-19T10:11:23.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31570.254000071436,,form submission,2,,,,,1,3,3,,,static/A2_instrumental.mp3,,5,,,1082321.3000000715,1082320.8000000715,1050733.873,1050739.7000000477,1050750.546,1082342.009,,,
song_ratings,html.Form,0_12_3_5,2021-11-19T10:11:39.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16316.791000071447,,form submission,1,,,,,1,1,1,,,static/A3_instrumental.mp3,,6,,,1098659.3000000715,1098658.8000000715,1082308.667,1082321.4000000954,1082342.009,1098679.502,,,
