sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_19,2021-11-12T10:48:00.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.04899996425956,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913452.2999999523,913451.5999999642,913015.885,913028.3999999762,913032.551,913465.81,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-11-12T10:48:01.409Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,505.78999996418133,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913972.1999999881,913971.5999999642,913449.145,913452.5999999642,913465.81,913982.441,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-11-12T10:48:01.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.0590000000084,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914348.0999999642,914347.5,913965.776,913972.5,913982.441,914349.085,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-11-12T10:48:02.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.41500000003725,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914804.0999999642,914803.5,914332.42,914348.2999999523,914349.085,914815.733,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-11-12T10:48:02.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.7669999999925,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915348.1999999881,915347.5,914799.068,914804.3999999762,914815.733,915349.035,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-11-12T10:48:03.561Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,774.5649999642046,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916124.2999999523,916123.5999999642,915332.37,915348.3999999762,915349.035,916132.314,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-11-12T10:48:04.185Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.0859999761451,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916748,916747.3999999762,916115.649,916124.3999999762,916132.314,916765.597,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-11-12T10:48:04.713Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.8029999762075,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917276,917275.3999999762,916748.932,916749.0999999642,916765.597,917282.235,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-11-12T10:48:05.177Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.06499995233025,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917739.8999999762,917739.2999999523,917265.57,917276.0999999642,917282.235,917748.875,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-12T10:48:05.665Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.4249999523163,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,918227.8999999762,918227.2999999523,917732.21,917740.0999999642,917748.875,918232.181,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-11-12T10:48:06.521Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,851.0189999880968,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,919083.8999999762,919083.1999999881,918215.516,918228.0999999642,918232.181,919098.846,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-11-12T10:48:07.409Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,872.3539999880595,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",919971.7999999523,919971.1999999881,919082.18,919084.0999999642,919098.846,919982.037,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-11-12T10:48:07.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.1629999880679,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,920475.7999999523,920475.1999999881,919965.372,919972.0999999642,919982.037,920482.057,,31,rich
screen,html.Screen,0_9_1_4_1_32,2021-11-12T10:48:08.353Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.0429999642074,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,920915.7999999523,920915.0999999642,920465.392,920476,920482.057,920931.985,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-11-12T10:48:08.825Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.1149999642512,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,921387.6999999881,921387.0999999642,920915.32,920915.8999999762,920931.985,921398.613,,33,to
screen,html.Screen,0_9_1_4_1_34,2021-11-12T10:48:09.305Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.3869999999879,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,921867.5999999642,921867,921381.948,921387.8999999762,921398.613,921881.938,,34,become
screen,html.Screen,0_9_1_4_1_35,2021-11-12T10:48:09.737Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.1619999642717,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922299.7999999523,922299.0999999642,921865.273,921867.7999999523,921881.938,922315.253,,35,a
screen,html.Screen,0_9_1_4_1_36,2021-11-12T10:48:10.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.7469999999739,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922755.6999999881,922755,922298.588,922299.8999999762,922315.253,922765.15,,36,moneylender
screen,html.Screen,0_9_1_4_1_37,2021-11-12T10:48:10.680Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477.8499999999767,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,923243.5999999642,923243,922748.486,922755.8999999762,922765.15,923248.579,,37,to
screen,html.Screen,0_9_1_4_1_38,2021-11-12T10:48:12.920Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2234.320999976131,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925483.5,925482.8999999762,923231.913,923243.6999999881,923248.579,925498.328,,38,the
screen,html.Screen,0_9_1_4_1_39,2021-11-12T10:48:13.408Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.4719999523368,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925971.2999999523,925970.7999999523,925481.663,925483.6999999881,925498.328,925981.716,,39,powerful
screen,html.Screen,0_9_1_4_1_40,2021-11-12T10:48:13.912Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.18399997614324,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926475.5999999642,926474.8999999762,925965.051,925971.5999999642,925981.716,926481.671,,40,and
screen,html.Screen,0_9_1_4_1_41,2021-11-12T10:48:14.440Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.1289999523433,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",927003.2999999523,927002.7999999523,926465.006,926475.6999999881,926481.671,927014.972,,41,"famous,"
screen,html.Screen,0_9_1_4_1_42,2021-11-12T10:48:16.904Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2451.7279999881284,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929467.2999999523,929466.6999999881,926998.307,927003.5,927014.972,929481.414,,42,rich
screen,html.Screen,0_9_1_4_1_43,2021-11-12T10:48:17.384Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.08600000001024,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929947.0999999642,929946.5,929464.749,929467.5,929481.414,929964.509,,43,enough
screen,html.Screen,0_9_1_4_1_44,2021-11-12T10:48:17.912Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.0909999642754,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930475.1999999881,930474.5999999642,929947.845,929947.2999999523,929964.509,930481.435,,44,that
screen,html.Screen,0_9_1_4_1_45,2021-11-12T10:48:18.656Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,737.0649999999441,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931219.0999999642,931218.5,930464.77,930475.3999999762,930481.435,931231.375,,45,he
screen,html.Screen,0_9_1_4_1_46,2021-11-12T10:48:20.296Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1627.0249999761581,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932859.0999999642,932858.3999999762,931214.71,931219.1999999881,931231.375,932864.568,,46,no
screen,html.Screen,0_9_1_4_1_47,2021-11-12T10:48:21.048Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,745.831999976188,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933611,933610.3999999762,932847.903,932859.1999999881,932864.568,933614.542,,47,longer
screen,html.Screen,0_9_1_4_1_48,2021-11-12T10:48:21.552Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,499.8579999761423,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934115,934114.3999999762,933597.877,933611.1999999881,933614.542,934131.198,,48,had
