sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_56,2021-12-03T13:29:16.772Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.09299997612834,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,719472.5,719471.8999999762,719111.142,719112.8000000119,719127.807,719477.774,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-12-03T13:29:17.164Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.12599997618236,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,719864.6000000238,719863.8999999762,719461.109,719472.6000000238,719477.774,719877.874,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-12-03T13:29:17.564Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.02599997620564,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,720264.6000000238,720263.8999999762,719861.207,719864.6999999881,719877.874,720277.715,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-12-03T13:29:17.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.18499997619074,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,720632.5,720631.8999999762,720261.051,720264.6999999881,720277.715,720644.414,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-12-03T13:29:18.548Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603.4859999761684,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",721248.5,721247.8999999762,720627.749,720632.6999999881,720644.414,721261.016,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-12-03T13:29:21.429Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2866.883999976213,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,724128.6000000238,724127.8999999762,721244.351,721248.6999999881,721261.016,724144.534,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-12-03T13:29:21.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30765.902999976184,,completion,,,,,,,,,,,,,,,,724128.8000000119,724127.8999999762,693345.332,693346.1000000238,693361.997,724144.534,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-03T13:29:23.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2409.165999988094,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,726554.3999999762,726553.6999999881,724127.867,724128.8999999762,724144.534,726560.869,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-03T13:29:27.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4080.731000023894,,response,,,12,D,,,,,TRUE,click #choice-1,,,,instrumental,,730642.3999999762,730641.6000000238,726544.204,726554.6000000238,726560.869,730644.063,,,
Item 12,flow.Sequence,0_9_1_2,2021-12-03T13:29:27.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44279.29800002382,,completion,,,,,,,,,,,,,,,,730642.6999999881,730641.6000000238,686345.637,686361.3999999762,686362.302,730644.063,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-03T13:29:34.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.675999999978,,timeout,,,,,,,,,,,,,,,,737628.3000000119,737627.074,730627.398,730642.8999999762,730644.063,737643.739,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-03T13:29:35.805Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,859.4609999881359,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738504,738503.1999999881,737627.074,737628.5,737643.739,738510.466,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-12-03T13:29:36.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.73399998806417,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738927.8000000119,738927.1999999881,738493.8,738504.1000000238,738510.466,738943.744,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-12-03T13:29:36.613Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.5560000119731,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739311.8000000119,739311.3000000119,738927.079,738928,738943.744,739327.039,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-12-03T13:29:37.133Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,504.1609999880893,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",739831.8000000119,739831.1999999881,739310.374,739311.8999999762,739327.039,739843.815,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-12-03T13:29:37.693Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,547.384999988135,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740391.6999999881,740391.1999999881,739827.148,739832.1000000238,739843.815,740393.614,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-12-03T13:29:38.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,533.785999976215,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740928,740927.3999999762,740376.95,740392,740393.614,740943.715,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-12-03T13:29:38.709Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.38500002387445,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741407.8000000119,741407.1000000238,740927.049,740928.1000000238,740943.715,741410.287,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-12-03T13:29:39.141Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.8130000238307,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741839.8000000119,741839.1000000238,741393.622,741407.8999999762,741410.287,741843.684,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-12-03T13:29:39.501Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.4160000238335,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742199.6999999881,742199.1000000238,741827.018,741840.1000000238,741843.684,742210.334,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-12-03T13:29:40.005Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,492.7660000238102,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742703.8000000119,742703.1000000238,742193.668,742199.8000000119,742210.334,742710.245,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-12-03T13:29:40.493Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.8550000238465,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743191.6999999881,743191.1000000238,742693.58,742703.8999999762,742710.245,743193.649,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-12-03T13:29:40.909Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.3510000000242,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743607.6999999881,743607,743176.983,743191.8000000119,743193.649,743610.284,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-12-03T13:29:41.212Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.7160000000149,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743911.6000000238,743911,743593.618,743607.8999999762,743610.284,743926.774,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-12-03T13:29:41.533Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.2260000000242,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,744231.6999999881,744231,743910.111,743911.8000000119,743926.774,744243.646,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-12-03T13:29:41.941Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.3540000000503,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,744639.6999999881,744639,744226.978,744231.8999999762,744243.646,744643.544,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-12-03T13:29:42.372Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.35599997616373,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",745071.6000000238,745070.8999999762,744626.879,744639.8999999762,744643.544,745076.83,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-12-03T13:29:42.997Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,618.1700000000419,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745695.6999999881,745695,745060.165,745071.6999999881,745076.83,745710.14,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-12-03T13:29:43.500Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.7599999761442,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746199.5,746198.8999999762,745693.475,745695.8999999762,745710.14,746210.084,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-12-03T13:29:43.877Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.91599999996834,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746575.6999999881,746575,746193.419,746199.6999999881,746210.084,746576.83,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-12-03T13:29:44.228Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.06999997620005,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746927.5,746926.8999999762,746560.164,746576,746576.83,746943.424,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-12-03T13:29:44.580Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.57600000000093,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747279.6000000238,747279,746926.759,746927.8000000119,746943.424,747293.465,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-03T13:29:44.916Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.43499997619074,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747615.5,747614.8999999762,747276.799,747279.8000000119,747293.465,747626.749,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-12-03T13:29:45.244Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.15099997620564,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747943.5,747942.8999999762,747610.084,747615.6999999881,747626.749,747960.109,,22,up
