sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_3,2021-11-19T10:48:21.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,703.8559999761637,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680810.2000000477,680809.3999999762,680088.874,680098.6000000238,680105.544,680822.279,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-19T10:48:22.124Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.02099995233584,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681170.1000000238,681169.2999999523,680805.61,680810.5,680822.279,681172.446,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-19T10:48:22.516Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.85399995232,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681562.1000000238,681561.2999999523,681155.776,681170.3999999762,681172.446,681572.545,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-19T10:48:22.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.35499997611623,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681969.2999999523,681968.8999999762,681555.875,681562.3999999762,681572.545,681972.78,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-11-19T10:48:23.323Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.1199999761302,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682369.2999999523,682368.8999999762,681956.108,681969.2999999523,681972.78,682372.642,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-11-19T10:48:23.652Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.65799995232373,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",682698.1000000238,682697.2999999523,682355.974,682369.3999999762,682372.642,682706.126,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-11-19T10:48:24.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.0740000476362,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683258,683257.2000000477,682689.456,682698.2999999523,682706.126,683272.923,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-11-19T10:48:24.620Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.27700004773214,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683666,683665.2000000477,683256.253,683258.2000000477,683272.923,683673.116,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-11-19T10:48:25.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,616.0840000476455,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",684290,684289.2000000477,683656.445,683666.2000000477,683673.116,684306.531,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-11-19T10:48:25.652Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.56900002388284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684697.8999999762,684697.1000000238,684289.861,684290.2000000477,684306.531,684706.735,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-11-19T10:48:26.203Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,542.265000000014,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685249.7999999523,685249,684690.064,684698.2000000477,684706.735,685256.879,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-11-19T10:48:26.516Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.12100000004284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685562,685561,685240.208,685250.1000000238,685256.879,685573.493,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-11-19T10:48:26.955Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.50699999998324,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686001.7999999523,686001,685556.824,685562.2999999523,685573.493,686006.914,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-11-19T10:48:27.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.0860000000102,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686521.7999999523,686521,685990.245,686002.1000000238,686006.914,686523.824,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-11-19T10:48:28.059Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.0759999761358,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687105.7000000477,687104.8999999762,686507.153,686522,686523.824,687107.304,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-11-19T10:48:28.891Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,829.5959999761544,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687937.7000000477,687936.8999999762,687090.633,687105.8999999762,687107.304,687940.795,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-11-19T10:48:29.379Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.10499997611623,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688425.7000000477,688424.8999999762,687924.125,687937.7999999523,687940.795,688440.772,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-11-19T10:48:30.140Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,744.4280000476865,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689186,689185.2000000477,688424.103,688425.8999999762,688440.772,689191.046,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-11-19T10:48:30.987Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,841.7539999523433,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690033.5,690032.7999999523,689174.376,689186.1000000238,689191.046,690041.458,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-11-19T10:48:31.307Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.24200004769955,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690353.5,690352.7000000477,690024.786,690033.7000000477,690041.458,690358.061,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-11-19T10:48:31.875Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562.6390000476968,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690921.5,690920.7000000477,690341.391,690353.7000000477,690358.061,690924.856,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-11-19T10:48:32.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.744000023813,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691281.2999999523,691280.6000000238,690908.186,690921.7000000477,690924.856,691291.633,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-11-19T10:48:32.515Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.9670000238111,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691561.3999999762,691560.6000000238,691274.963,691281.6000000238,691291.633,691575.013,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-11-19T10:48:32.803Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.4869999999646,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691849.2999999523,691848.5,691558.343,691561.6000000238,691575.013,691858.314,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-11-19T10:48:33.083Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.2860000238288,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692129.5,692128.6000000238,691841.646,691849.5,691858.314,692141.873,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-19T10:48:33.307Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.72700002382044,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692353.2999999523,692352.6000000238,692125.201,692129.7000000477,692141.873,692358.546,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-11-19T10:48:33.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.954000000027,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692641.2999999523,692640.5,692341.876,692353.5,692358.546,692658.512,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-11-19T10:48:33.827Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.08800002385397,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",692873.2999999523,692872.6000000238,692641.844,692641.5,692658.512,692875.34,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-11-19T10:48:34.307Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477.1600000000326,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693353.5,693352.5,692858.669,692873.5,692875.34,693358.855,,31,rich
