sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_22,2021-11-19T12:07:58.576Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.0269999761367,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735299.6999999285,735298.8999999762,734896.201,734899.8999999762,734912.873,735312.878,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-11-19T12:07:58.968Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.02199997613207,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735691.6999999285,735690.8999999762,735296.208,735299.8999999762,735312.878,735696.357,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-11-19T12:07:59.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.5429999761982,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736019.6999999285,736018.8999999762,735679.686,735691.8999999762,735696.357,736029.728,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-11-19T12:07:59.656Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.0719999523135,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736379.6000000238,736378.7999999523,736013.058,736019.8999999762,736029.728,736396.36,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-11-19T12:08:00.080Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.7400000238558,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736803.7999999523,736803.1000000238,736379.692,736380,736396.36,736813.352,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-11-19T12:08:00.976Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,885.447999952361,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737699.5,737698.7999999523,736796.68,736804.1000000238,736813.352,737713.247,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-19T12:08:01.392Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.4529999285005,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738115.5,738114.6999999285,737696.579,737699.7999999523,737713.247,738130.31,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-11-19T12:08:01.791Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.38999992841855,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738515.5,738514.6999999285,738113.639,738115.6999999285,738130.31,738530.348,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-11-19T12:08:02.135Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.3519999284763,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738859.3999999762,738858.6999999285,738513.678,738515.6999999285,738530.348,738863.733,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-11-19T12:08:02.519Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.76699999999255,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",739243.2999999523,739242.5,738847.063,738859.6999999285,738863.733,739247.173,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-11-19T12:08:02.935Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.4270000238903,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739659.3999999762,739658.6000000238,739230.503,739243.6000000238,739247.173,739663.988,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-11-19T12:08:03.335Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.5119999999879,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740059.2999999523,740058.5,739647.317,739659.5,739663.988,740064.034,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-11-19T12:08:03.615Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.56600002385676,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740339.2999999523,740338.6000000238,740047.364,740059.6000000238,740064.034,740347.446,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-11-19T12:08:03.975Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.0540000000037,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740699.2999999523,740698.5,740330.776,740339.6999999285,740347.446,740714.212,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-11-19T12:08:04.367Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.28799999994226,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741091.3999999762,741090.5,740697.542,740699.6000000238,740714.212,741097.58,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-11-19T12:08:04.919Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.8199999762,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741643.1000000238,741642.3999999762,741080.911,741091.6000000238,741097.58,741647.751,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-11-19T12:08:05.375Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.7489999999525,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742099.1999999285,742098.5,741631.081,741643.3999999762,741647.751,742114.552,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-11-19T12:08:05.647Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.847999976133,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742371.1999999285,742370.3999999762,742097.882,742099.6000000238,742114.552,742381.281,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-19T12:08:05.967Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.1189999761991,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742691.1000000238,742690.3999999762,742364.611,742371.3999999762,742381.281,742697.911,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-19T12:08:06.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.48899997619446,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742987.1000000238,742986.3999999762,742681.243,742691.3999999762,742697.911,742998.201,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-19T12:08:06.527Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.1989999761572,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743251.2999999523,743250.3999999762,742981.528,742987.3999999762,742998.201,743264.691,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-19T12:08:06.911Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.60899995232467,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",743635,743634.2999999523,743248.024,743251.6999999285,743264.691,743648.358,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-19T12:08:07.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.94199995230883,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743987.1000000238,743986.2999999523,743631.685,743635.2999999523,743648.358,743998.205,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-19T12:08:07.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.19499997620005,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744283.1000000238,744282.3999999762,743981.537,743987.2999999523,743998.205,744298.445,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-19T12:08:07.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.75499992852565,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,744555,744554.1999999285,744281.774,744283.2999999523,744298.445,744565.174,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-19T12:08:08.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.9260000238428,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,744962.8999999762,744962.1000000238,744548.503,744555.2999999523,744565.174,744965.232,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-19T12:08:08.631Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.9679999285145,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,745355,745354.1999999285,744948.562,744963.1000000238,744965.232,745365.138,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-19T12:08:08.999Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.96200002380647,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,745722.8999999762,745722.1000000238,745348.471,745355.1999999285,745365.138,745732.159,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-19T12:08:09.327Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.94100002385676,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",746050.8999999762,746050.1000000238,745715.487,745723.1999999285,745732.159,746065.382,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-19T12:08:09.671Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.7180000238586,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,746394.8999999762,746394.1000000238,746048.714,746051.1999999285,746065.382,746398.989,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-19T12:08:09.975Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.11100002389867,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,746698.8999999762,746698.1000000238,746382.317,746395.1000000238,746398.989,746715.54,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-19T12:08:10.311Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.8599999761209,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,747035.2999999523,747034.3999999762,746698.872,746699.2999999523,746715.54,747049.046,,53,shaggy
