sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_0,2021-12-03T10:11:49.246Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1124.4699999970617,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,569276.200000003,569275.299999997,568134.16,568135.700000003,568150.83,569284.299,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-12-03T10:11:49.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.0009999970207,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,569596.1000000089,569595.299999997,569267.63,569276.6000000089,569284.299,569601.292,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-12-03T10:11:49.854Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.00799999700394,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,569884.1000000089,569883.299999997,569584.621,569596.400000006,569601.292,569901.395,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-12-03T10:11:50.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.8050000029616,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,570228,570227.200000003,569884.724,569884.400000006,569901.395,570234.772,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-12-03T10:11:50.597Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.428000002983,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,570628,570627.200000003,570218.102,570228.400000006,570234.772,570634.911,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-12-03T10:11:50.933Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.28900000301655,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,570964,570963.200000003,570618.24,570628.299999997,570634.911,570968.337,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-12-03T10:11:51.342Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.26300000888295,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,571372.400000006,571371.6000000089,570951.666,570964.299999997,570968.337,571385.084,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-03T10:11:51.637Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.01600000890903,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,571667.900000006,571667.1000000089,571368.414,571372.700000003,571385.084,571685.167,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-12-03T10:11:52.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.93300000892486,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,572107.799999997,572107.1000000089,571668.497,571668.299999997,571685.167,572118.607,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-12-03T10:11:52.429Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.49300000898074,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,572459.900000006,572459.1000000089,572101.937,572108.1000000089,572118.607,572468.679,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-12-03T10:11:52.837Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.42100000893697,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,572867.799999997,572867.1000000089,572452.009,572460.200000003,572468.679,572868.832,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-12-03T10:11:53.237Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.2680000088876,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,573267.900000006,573267.1000000089,572852.161,572868.1000000089,572868.832,573268.944,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-12-03T10:11:53.677Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.156000008923,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,573707.799999997,573707.1000000089,573252.273,573268.1000000089,573268.944,573719.013,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-12-03T10:11:53.989Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.9869999999646,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,574019.799999997,574019,573702.343,573708.1000000089,573719.013,574035.774,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-12-03T10:11:54.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.2260000000242,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,574339.799999997,574339,574019.104,574020.1000000089,574035.774,574352.397,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-12-03T10:11:54.661Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.6030000000028,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,574691.900000006,574691,574335.729,574340,574352.397,574702.695,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-12-03T10:11:55.021Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.3050000000512,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,575051.799999997,575051,574686.022,574692.1000000089,574702.695,575052.678,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-12-03T10:11:55.245Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.32200000004377,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,575275.799999997,575275,575036.008,575052,575052.678,575285.98,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-12-03T10:11:55.381Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,125.02000000001863,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,575411.700000003,575411,575269.312,575276,575285.98,575419.528,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-12-03T10:11:56.245Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,855.3720000059111,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576275.700000003,576274.900000006,575402.855,575411.900000006,575419.528,576286.312,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-12-03T10:11:56.541Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.588000005926,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576571.700000003,576570.900000006,576269.642,576275.900000006,576286.312,576586.46,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-12-03T10:11:56.861Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.4400000059977,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576891.700000003,576890.900000006,576569.789,576571.900000006,576586.46,576903.166,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-12-03T10:11:57.141Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.73400000599213,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577171.700000003,577170.900000006,576886.496,576891.900000006,576903.166,577186.582,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-12-03T10:11:57.429Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.3180000059074,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",577459.6000000089,577458.900000006,577169.912,577171.900000006,577186.582,577469.976,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-12-03T10:11:57.749Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.82399999699555,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577779.6000000089,577778.799999997,577453.306,577459.799999997,577469.976,577786.758,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-12-03T10:11:58.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.04199999698903,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578227.6000000089,578226.799999997,577770.087,577779.900000006,577786.758,578236.82,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-12-03T10:11:58.589Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.979999997071,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578619.6000000089,578618.799999997,578220.15,578227.799999997,578236.82,578636.977,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-12-03T10:11:58.925Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.82299999706447,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578955.5,578954.799999997,578620.306,578619.700000003,578636.977,578970.264,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-12-03T10:11:59.317Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.5359999970533,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579347.6000000089,579346.799999997,578953.595,578955.799999997,578970.264,579353.855,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-12-03T10:11:59.693Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.7450000089593,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579723.400000006,579722.6000000089,579337.183,579347.799999997,579353.855,579737.265,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-12-03T10:12:00.013Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.43500000296626,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580043.5,580042.700000003,579720.594,579723.700000003,579737.265,580053.984,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-12-03T10:12:00.365Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.7160000029253,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580395.400000006,580394.700000003,580037.314,580043.799999997,580053.984,580404.061,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-12-03T10:12:00.629Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.63900000299327,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580659.400000006,580658.700000003,580387.391,580395.700000003,580404.061,580670.834,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-12-03T10:12:00.861Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.86600000294857,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580891.5,580890.700000003,580654.163,580659.6000000089,580670.834,580904.197,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-12-03T10:12:01.173Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.4030000088969,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581203.400000006,581202.6000000089,580887.527,580891.6000000089,580904.197,581204.225,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-12-03T10:12:01.493Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.875000008964,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581523.900000006,581523.1000000089,581187.556,581203.6000000089,581204.225,581537.763,,35,Morningstar
