sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_51,2021-11-26T11:26:08.232Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.59000000020023,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,543465.7999999998,543465.2000000002,543012.945,543018,543029.61,543479.52,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-11-26T11:26:08.664Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.68000000016764,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,543898,543897.2000000002,543462.856,543466.0999999996,543479.52,543913.069,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-11-26T11:26:09.136Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.13100000016857,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,544369.7999999998,544369.2000000002,543896.401,543898,543913.069,544379.58,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-11-26T11:26:09.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27821.74600000016,,completion,,,,,,,,,,,,,,,,544370.0999999996,544369.2000000002,516530.79,516532.4000000004,516547.454,544379.58,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T11:26:14.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5102.519999999669,,response,,,11,C,,,,,TRUE,click #choice-1,,,,silence,,549482.9000000004,549482.0999999996,544362.915,544370.2000000002,544379.58,549495.967,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T11:26:17.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3568.9330000004265,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,553065.5999999996,553064.9000000004,549479.302,549483,549495.967,553079.555,,,
Item 11,flow.Sequence,0_6_1_2,2021-11-26T11:26:17.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43516.763000000385,,completion,,,,,,,,,,,,,,,,553066,553064.9000000004,509531.465,509548.0999999996,509548.137,553079.555,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T11:26:24.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.23199999996,,timeout,,,,,,,,,,,,,,,,560062.9000000004,560062.122,553062.874,553066.2999999998,553079.555,560078.787,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T11:26:26.015Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1169.6130000003614,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561249,561248.4000000004,560062.122,560063.0999999996,560078.787,561262.035,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-26T11:26:26.439Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.26499999978114,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561672.9000000004,561672.2999999998,561245.37,561249.2000000002,561262.035,561678.717,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-26T11:26:26.807Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.58299999986775,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562041,562040.2999999998,561662.052,561673.0999999996,561678.717,562045.377,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-26T11:26:27.439Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,626.9229999998352,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562672.9000000004,562672.2999999998,562028.712,562041.2000000002,562045.377,562678.666,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-26T11:26:27.839Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.83400000003166,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563073.0999999996,563072.5,562662.001,562673.0999999996,562678.666,563078.571,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-26T11:26:28.383Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,537.62900000019,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563616.7999999998,563616.2000000002,563061.907,563073.2999999998,563078.571,563628.667,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-26T11:26:29.071Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,675.5330000001704,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564304.9000000004,564304.2000000002,563612.001,563617,563628.667,564311.912,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-26T11:26:29.639Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,560.1879999996163,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564872.7999999998,564872.0999999996,564295.247,564305,564311.912,564878.553,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-26T11:26:30.502Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,857.64700000023,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565736.7000000002,565736.2000000002,564861.888,564873,564878.553,565745.181,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-26T11:26:31.046Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,534.9189999996452,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566280.7999999998,566280.0999999996,565728.516,565736.9000000004,565745.181,566295.149,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-26T11:26:31.438Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.9509999996517,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566672.5999999996,566672.0999999996,566278.484,566280.9000000004,566295.149,566678.449,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-26T11:26:31.974Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.5509999999776,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567208.5999999996,567208,566661.784,566672.7000000002,566678.449,567211.776,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-26T11:26:32.470Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.22400000004563,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567704.5,567704,567195.111,567208.7999999998,567211.776,567711.802,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-26T11:26:32.926Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.0980000003474,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568160.5,568159.9000000004,567695.136,567704.7000000002,567711.802,568161.748,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-26T11:26:33.318Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.2519999999786,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568552.5,568552,568145.083,568160.7000000002,568161.748,568561.721,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-26T11:26:33.846Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.179000000353,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569080.5999999996,569079.9000000004,568545.056,568552.7000000002,568561.721,569094.957,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-26T11:26:34.646Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,784.9430000003194,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569880.5,569879.9000000004,569078.293,569080.5999999996,569094.957,569895.042,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-26T11:26:35.278Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,616.8580000003567,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570512.4000000004,570511.9000000004,569878.376,569880.7000000002,569895.042,570528.294,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-26T11:26:35.838Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.6060000003781,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571072.4000000004,571071.9000000004,570511.629,570512.5999999996,570528.294,571078.274,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-26T11:26:36.278Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.52599999983795,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",571512.4000000004,571511.7999999998,571061.609,571072.5999999996,571078.274,571528.225,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-26T11:26:36.982Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,687.6750000003958,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572216.4000000004,572215.9000000004,571511.56,571512.5,571528.225,572228.2,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-26T11:26:37.406Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.5999999998603,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572640.2999999998,572639.7999999998,572211.535,572216.5999999996,572228.2,572644.848,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-26T11:26:37.878Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.15200000000186,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573112.5,573112,572628.183,572640.5,572644.848,573128.127,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-26T11:26:38.350Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.67299999983516,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573584.4000000004,573583.7999999998,573111.462,573112.7000000002,573128.127,573594.869,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-26T11:26:38.926Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,564.8310000002384,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574160.2000000002,574159.7000000002,573578.203,573584.5,573594.869,574161.273,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-26T11:26:39.606Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,678.4270000001416,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",574840.2999999998,574839.7000000002,574144.61,574160.4000000004,574161.273,574844.884,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-26T11:26:40.286Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,674.8160000002244,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575520.2999999998,575519.7000000002,574828.217,574840.5,574844.884,575527.942,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-26T11:26:40.774Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.65799999958836,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576008.2000000002,576007.5999999996,575511.278,575520.4000000004,575527.942,576011.406,,27,added.
