sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_10,2021-10-22T11:51:44.854Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.8809999994701,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449037.639999995,449036.8149999995,448678.602,448693.72999999905,448711.934,449045.139,,10,is
screen,html.Screen,0_6_1_0_1_11,2021-10-22T11:51:45.174Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.6610000086366,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449357.5599999749,449356.80000000866,449028.475,449037.82999998657,449045.139,449378.572,,11,only
screen,html.Screen,0_6_1_0_1_12,2021-10-22T11:51:45.550Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.2230000181007,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449733.53500000667,449732.7950000181,449345.24,449357.7449999866,449378.572,449745.181,,12,connected
screen,html.Screen,0_6_1_0_1_13,2021-10-22T11:51:45.886Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.5639999968698,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450069.5699999924,450068.74499999685,449728.516,449733.72499999823,449745.181,450078.5,,13,by
screen,html.Screen,0_6_1_0_1_14,2021-10-22T11:51:46.206Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.26499998150393,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450389.5050000283,450388.7649999815,450061.835,450069.7550000041,450078.5,450395.19,,14,one
screen,html.Screen,0_6_1_0_1_15,2021-10-22T11:51:46.550Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.5600000246777,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450733.50500001106,450732.7500000247,450378.524,450389.6999999997,450395.19,450745.133,,15,socket
screen,html.Screen,0_6_1_0_1_16,2021-10-22T11:51:46.910Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.57699999719625,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451093.4899999993,451092.70999999717,450728.468,450733.6950000026,450745.133,451111.851,,16,pivot.
screen,html.Screen,0_6_1_0_1_17,2021-10-22T11:51:47.734Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,804.9089999927673,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451917.529999977,451916.7599999928,451078.519,451093.6699999729,451111.851,451928.392,,17,People
screen,html.Screen,0_6_1_0_1_18,2021-10-22T11:51:48.046Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.31799999577925,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452229.5649999869,452228.7099999958,451911.727,451917.7100000088,451928.392,452245.084,,18,have
screen,html.Screen,0_6_1_0_1_19,2021-10-22T11:51:48.358Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.57100001891376,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",452541.39999998733,452540.6550000189,452228.419,452229.75499997847,452245.084,452561.749,,19,"two,"
screen,html.Screen,0_6_1_0_1_20,2021-10-22T11:51:48.902Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,522.9159999730182,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453085.41499997955,453084.664999973,452528.419,452541.58499999903,452561.749,453095.099,,20,which
screen,html.Screen,0_6_1_0_1_21,2021-10-22T11:51:49.262Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.590999974811,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453445.57500001974,453444.6899999748,453078.433,453085.6049999711,453095.099,453461.689,,21,limits
screen,html.Screen,0_6_1_0_1_22,2021-10-22T11:51:49.663Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.9660000225995,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453846.4399999939,453844.6550000226,453445.024,453445.7650000113,453461.689,453861.744,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-10-22T11:51:50.470Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,790.9160000215634,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454653.44500000356,454652.66000002157,453845.078,453846.62999998545,453861.744,454661.472,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-10-22T11:51:50.862Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.36799998773495,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455045.6649999833,455044.83999998774,454644.809,454653.63000001526,454661.472,455061.703,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-10-22T11:51:51.254Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.8619999818038,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",455437.3299999861,455436.5649999818,455045.037,455045.8600000129,455061.703,455445.002,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-10-22T11:51:52.582Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1319.587999977055,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456765.3500000015,456764.58999997703,455428.336,455437.5149999978,455445.002,456778.292,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-10-22T11:51:53.038Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.18299998005386,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,457221.35499998694,457220.47499998007,456761.626,456765.53999999305,456778.292,457228.183,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-10-22T11:51:53.942Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,896.3770000256482,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458125.4600000102,458124.56000002567,457211.518,457221.5449999785,457228.183,458144.834,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-10-22T11:51:54.430Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.6760000063223,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458613.3099999861,458612.5100000063,458111.504,458125.63999998383,458144.834,458628.169,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-10-22T11:51:54.758Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.24600001913495,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458941.15000002785,458940.41500001913,458611.504,458613.5500000091,458628.169,458961.501,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-10-22T11:51:55.326Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,546.9690000006813,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459509.2500000028,459508.47000000067,458928.171,458941.33499998134,458961.501,459528.179,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-10-22T11:51:55.638Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.2210000259802,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",459821.14000001457,459820.400000026,459494.847,459509.4350000145,459528.179,459828.122,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-10-22T11:51:56.102Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.28800002206117,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460285.1800000062,460284.41000002204,459811.457,459821.3300000061,459828.122,460294.758,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-10-22T11:51:56.478Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.6469999732799,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460661.1849999754,460660.40499997325,460278.093,460285.37499997765,460294.758,460678.183,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-10-22T11:51:56.782Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.1619999857503,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460965.08499997435,460964.34499998577,460661.516,460661.37500002515,460678.183,460978.193,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-10-22T11:51:57.006Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.14200001343852,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461189.0799999819,461188.33500001347,460961.526,460965.2650000062,460978.193,461194.722,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-10-22T11:51:57.390Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.6229999932111,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461573.1149999774,461572.3449999932,461178.058,461189.2699999735,461194.722,461578.108,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-10-22T11:51:57.694Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.232000017073,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461877.0900000236,461876.3400000171,461561.442,461573.31000000704,461578.108,461894.762,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-10-22T11:51:57.998Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.5480000252137,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462181.12000002293,462180.3100000252,461861.43,461877.28000001516,461894.762,462194.697,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-10-22T11:51:58.398Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.6180000283639,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462581.0749999946,462580.31500002835,462178.032,462181.3100000145,462194.697,462594.741,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-10-22T11:51:58.822Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.58900002524024,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,463005.15500002075,463004.3300000252,462578.075,462581.2600000063,462594.741,463011.401,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-10-22T11:51:59.094Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.8639999931329,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",463277.0250000176,463276.26499999315,462994.735,463005.4200000013,463011.401,463294.723,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-10-22T11:51:59.558Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.557000027271,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,463741.0099999979,463740.28000002727,463261.391,463277.2049999912,463294.723,463761.378,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-10-22T11:51:59.838Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.852000023704,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,464021.0049999878,464020.23000002373,463728.046,463741.23500002315,463761.378,464027.84,,44,them
