sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_52,2021-11-19T13:21:30.182Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.87300014303764,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,420896.60000014305,420896.10000014305,420579.562,420584.7999999523,420596.227,420912.922,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-19T13:21:30.501Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.97800009534694,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,421216.60000014305,421215.90000009537,420896.256,420896.7999999523,420912.922,421229.438,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-19T13:21:30.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24551.58800009539,,completion,,,,,,,,,,,,,,,,421216.7999999523,421215.90000009537,396647.647,396648.7999999523,396664.312,421229.438,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T13:21:35.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4690.962000095344,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,425921.2000000477,425920.40000009537,421212.775,421217,421229.438,425929.217,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T13:21:40.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4900.9830000476795,,response,,,11,E,,,,,TRUE,click #choice-1,,,,instrumental,,430831.10000014305,430830.2000000477,425912.552,425921.40000009537,425929.217,430845.549,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-19T13:21:40.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41165.74000004766,,completion,,,,,,,,,,,,,,,,430831.5,430830.2000000477,389647.795,389649,389664.46,430845.549,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T13:21:47.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.559000000008,,timeout,,,,,,,,,,,,,,,,437829.2000000477,437828.443,430828.884,430831.7000000477,430845.549,437845.108,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T13:21:48.319Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1185.79200009536,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439031.60000014305,439030.90000009537,437828.443,437829.40000009537,437845.108,439045.071,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-19T13:21:48.735Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.82900009537116,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439447.5,439446.90000009537,439028.406,439031.7999999523,439045.071,439461.672,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-19T13:21:49.023Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.22800009534694,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439735.5,439734.90000009537,439445.007,439447.60000014305,439461.672,439745.051,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-19T13:21:49.303Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.8490000953898,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440015.40000009537,440014.90000009537,439728.386,439735.60000014305,439745.051,440028.428,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-19T13:21:49.671Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.472000095353,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",440383.5,440382.90000009537,440011.762,440015.60000014305,440028.428,440395.04,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-19T13:21:50.079Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.96000000002095,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440791.60000014305,440791,440378.375,440383.60000014305,440395.04,440794.9,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-19T13:21:50.431Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.80000004766043,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441143.2999999523,441142.7000000477,440778.237,440791.90000009537,440794.9,441145.047,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-19T13:21:50.855Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.7529999522958,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441567.5,441566.7999999523,441128.381,441143.60000014305,441145.047,441578.292,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-19T13:21:51.207Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4080000476679,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",441919.2999999523,441918.7000000477,441561.627,441567.7000000477,441578.292,441928.272,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-19T13:21:51.623Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.4280000476865,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442335.2999999523,442334.7000000477,441911.607,441919.5,441928.272,442344.776,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-19T13:21:51.999Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.92400004767114,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442711.2999999523,442710.7000000477,442328.113,442335.5,442344.776,442728.227,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-19T13:21:52.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.37300014303764,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443063.2999999523,443062.60000014305,442711.561,442711.5,442728.227,443078.107,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-19T13:21:52.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.493000143033,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443367.2000000477,443366.60000014305,443061.443,443063.40000009537,443078.107,443378.27,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-19T13:21:53.039Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.4300000476651,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443751.2999999523,443750.7000000477,443361.603,443367.40000009537,443378.27,443761.363,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-19T13:21:53.359Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.3370000476716,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444071.10000014305,444070.7000000477,443744.7,443751.40000009537,443761.363,444078.092,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-19T13:21:53.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.50800014304696,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444487.2000000477,444486.60000014305,444061.427,444071.2999999523,444078.092,444494.864,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-19T13:21:54.151Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.6359999999986,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444863.10000014305,444862.5,444478.197,444487.2999999523,444494.864,444878.025,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-19T13:21:54.791Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,624.4749999999767,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445503.2000000477,445502.5,444861.361,444863.2000000477,444878.025,445511.436,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-19T13:21:55.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.06400000001304,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445847,445846.5,445494.77,445503.2999999523,445511.436,445861.268,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-19T13:21:55.567Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.23200000001816,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446279,446278.5,445844.604,445847.2000000477,445861.268,446294.711,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-19T13:21:55.879Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.6890000953572,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446591,446590.40000009537,446278.045,446279.10000014305,446294.711,446594.653,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-19T13:21:56.319Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,435.7470000953763,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447031,447030.40000009537,446577.988,446591.10000014305,446594.653,447044.629,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-19T13:21:56.671Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.77100009535206,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447383,447382.40000009537,447027.964,447031.2000000477,447044.629,447394.494,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-19T13:21:57.055Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.9060000953614,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447767,447766.40000009537,447377.831,447383.2000000477,447394.494,447777.881,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-19T13:21:57.519Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.5190000953735,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448231,448230.40000009537,447761.216,447767.2000000477,447777.881,448244.596,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-19T13:21:57.975Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.7039999522967,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448686.90000009537,448686.2999999523,448227.93,448231.10000014305,448244.596,448694.572,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-19T13:21:58.383Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.62800004769815,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449094.7999999523,449094.2000000477,448677.906,448687,448694.572,449111.039,,26,it's
