sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_8,2021-11-19T12:47:00.585Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.3910000238102,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827350,827349.1000000238,826920.04,826926.2999999523,826936.709,827353.513,,8,streets
screen,html.Screen,0_9_1_4_1_9,2021-11-19T12:47:01.065Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.68699992843904,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827829.8999999762,827829.1999999285,827336.843,827350.1999999285,827353.513,827837.072,,9,still
screen,html.Screen,0_9_1_4_1_10,2021-11-19T12:47:01.369Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.0280000237981,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828133.8999999762,828133.1000000238,827820.4,827830.1999999285,827837.072,828137.118,,10,blocked
screen,html.Screen,0_9_1_4_1_11,2021-11-19T12:47:01.721Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.9820000238251,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828485.8999999762,828485.1000000238,828120.447,828134.1000000238,828137.118,828487.16,,11,by
screen,html.Screen,0_9_1_4_1_12,2021-11-19T12:47:02.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.8399999999674,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828949.8999999762,828949,828470.49,828486.1000000238,828487.16,828953.95,,12,the
screen,html.Screen,0_9_1_4_1_13,2021-11-19T12:47:02.872Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,683.1500000238884,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829637.7999999523,829637.1000000238,828937.28,828950.1000000238,828953.95,829653.922,,13,widespread
screen,html.Screen,0_9_1_4_1_14,2021-11-19T12:47:03.240Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.97799997613765,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830005.6999999285,830004.8999999762,829637.254,829638,829653.922,830020.931,,14,weekend
screen,html.Screen,0_9_1_4_1_15,2021-11-19T12:47:03.680Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.0690000000177,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",830445.6999999285,830445,830004.26,830005.8999999762,830020.931,830454.316,,15,"snowstorm,"
screen,html.Screen,0_9_1_4_1_16,2021-11-19T12:47:04.216Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,526.5839999761665,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830981.7999999523,830980.8999999762,830437.646,830445.8999999762,830454.316,830987.753,,16,officials
screen,html.Screen,0_9_1_4_1_17,2021-11-19T12:47:04.672Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.14699997613207,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831437.6999999285,831436.8999999762,830971.083,830982,830987.753,831454.545,,17,are
screen,html.Screen,0_9_1_4_1_18,2021-11-19T12:47:05.072Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.35499997611623,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831837.6000000238,831836.8999999762,831437.875,831438,831454.545,831854.567,,18,asking
screen,html.Screen,0_9_1_4_1_19,2021-11-19T12:47:05.496Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.23299995227717,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832261.6000000238,832260.7999999523,831837.898,831837.8999999762,831854.567,832271.45,,19,people
screen,html.Screen,0_9_1_4_1_20,2021-11-19T12:47:05.928Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.34999995236285,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832693.6000000238,832692.7999999523,832254.779,832261.8999999762,832271.45,832704.845,,20,to
screen,html.Screen,0_9_1_4_1_21,2021-11-19T12:47:06.320Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.85499992850237,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833085.5,833084.6999999285,832688.175,832693.7999999523,832704.845,833088.26,,21,pick
screen,html.Screen,0_9_1_4_1_22,2021-11-19T12:47:06.792Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.4399999284651,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833557.5,833556.6999999285,833071.59,833085.6999999285,833088.26,833571.844,,22,up
screen,html.Screen,0_9_1_4_1_23,2021-11-19T12:47:07.032Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.25600002380088,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833797.8999999762,833797.1000000238,833555.172,833557.6999999285,833571.844,833805.093,,23,a
screen,html.Screen,0_9_1_4_1_24,2021-11-19T12:47:07.312Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.5070000238484,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834077.3999999762,834076.6000000238,833788.424,833798,833805.093,834088.518,,24,shovel
screen,html.Screen,0_9_1_4_1_25,2021-11-19T12:47:07.600Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.1819999284344,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834365.5,834364.6999999285,834071.848,834077.6000000238,834088.518,834371.923,,25,and
screen,html.Screen,0_9_1_4_1_26,2021-11-19T12:47:07.920Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.6770000238903,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834685.5,834684.6000000238,834355.253,834365.6999999285,834371.923,834688.713,,26,help
screen,html.Screen,0_9_1_4_1_27,2021-11-19T12:47:08.216Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.88700002385303,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834981.3999999762,834980.6000000238,834672.042,834685.6999999285,834688.713,834988.597,,27,out.
screen,html.Screen,0_9_1_4_1_28,2021-11-19T12:47:08.656Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.0030000238912,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835421.3999999762,835420.6000000238,834971.93,834981.6000000238,834988.597,835438.849,,28,In
screen,html.Screen,0_9_1_4_1_29,2021-11-19T12:47:08.944Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.7510000237962,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",835709.2999999523,835708.6000000238,835422.178,835421.5,835438.849,835722.343,,29,"Boston,"
screen,html.Screen,0_9_1_4_1_30,2021-11-19T12:47:09.216Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.2570000238484,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835981.2999999523,835980.6000000238,835705.671,835709.6000000238,835722.343,835988.991,,30,a
screen,html.Screen,0_9_1_4_1_31,2021-11-19T12:47:09.504Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.6090000238037,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",836269.3999999762,836268.6000000238,835972.321,835981.6000000238,835988.991,836272.385,,31,"""snow"
screen,html.Screen,0_9_1_4_1_32,2021-11-19T12:47:09.808Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.21500002383254,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",836573.3999999762,836572.6000000238,836255.715,836269.6000000238,836272.385,836589.086,,32,"angel"""
screen,html.Screen,0_9_1_4_1_33,2021-11-19T12:47:10.120Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.41399999998976,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836885.2999999523,836884.5,836572.417,836573.6000000238,836589.086,836889.238,,33,campaign
screen,html.Screen,0_9_1_4_1_34,2021-11-19T12:47:10.568Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.2619999999879,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,837333.2999999523,837332.5,836872.567,836885.5,836889.238,837339.312,,34,is
screen,html.Screen,0_9_1_4_1_35,2021-11-19T12:47:10.960Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.18799999996554,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,837725.1999999285,837724.5,837322.642,837333.5,837339.312,837739.414,,35,using
screen,html.Screen,0_9_1_4_1_36,2021-11-19T12:47:11.304Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.9859999761684,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838069.1999999285,838068.3999999762,837722.744,837725.3999999762,837739.414,838072.814,,36,social
screen,html.Screen,0_9_1_4_1_37,2021-11-19T12:47:11.504Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.5859999761451,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838269.1999999285,838268.3999999762,838056.144,838069.3999999762,838072.814,838272.915,,37,media
screen,html.Screen,0_9_1_4_1_38,2021-11-19T12:47:11.984Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.4849999761209,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838749.1999999285,838748.3999999762,838256.244,838269.3999999762,838272.915,838756.322,,38,to
screen,html.Screen,0_9_1_4_1_39,2021-11-19T12:47:12.256Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.07799997611437,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839021.1999999285,839020.3999999762,838739.652,838749.3999999762,838756.322,839022.839,,39,encourage
screen,html.Screen,0_9_1_4_1_40,2021-11-19T12:47:12.504Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.46099995227996,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839269.1000000238,839268.2999999523,839006.173,839021.3999999762,839022.839,839273.147,,40,neighbours
screen,html.Screen,0_9_1_4_1_41,2021-11-19T12:47:12.800Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.1529999523191,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839565.1000000238,839564.2999999523,839256.476,839269.2999999523,839273.147,839573.081,,41,and
